0.279604 	0.416447 	1.32386e-18 	1.02343 	-0.0770647 	1.7595e-15
0.281953 	0.419946 	8.98557e-19 	1.00084 	-0.0686868 	1.48158e-15
0.286256 	0.426354 	-1.30633e-19 	0.940978 	-0.0598 	1.4739e-15
0.290954 	0.433351 	-1.94175e-19 	0.874791 	-0.0508901 	1.38977e-15
0.295652 	0.440349 	-4.33681e-19 	0.802518 	-0.042161 	1.30106e-15
0.299001 	0.445336 	-5.98041e-19 	0.724489 	-0.0338157 	1.16871e-15
0.30135 	0.448835 	-1.1815e-18 	0.704209 	-0.0298028 	1.51661e-15
0.305049 	0.454344 	-4.36977e-19 	0.622354 	-0.0228946 	1.34103e-15
0.309747 	0.461342 	-1.71401e-19 	0.536073 	-0.0166941 	1.21041e-15
0.314445 	0.468339 	-1.02372e-18 	0.445788 	-0.0113271 	1.08802e-15
0.318397 	0.474226 	-7.80064e-19 	0.35191 	-0.00689471 	8.02134e-16
0.320746 	0.477724 	1.44197e-19 	0.341712 	-0.00606568 	8.65513e-16
0.323842 	0.482335 	6.5289e-19 	0.247328 	-0.00305695 	5.83181e-16
0.32854 	0.489332 	9.23667e-19 	0.150263 	-0.0010428 	3.39657e-16
0.333238 	0.49633 	2.1097e-19 	0.0507598 	-0.000149667 	1.02683e-16
