0.328395 	0.391366 	-3.34869e-19 	1.14823 	-0.0834268 	2.64246e-15
0.334267 	0.398363 	1.41605e-19 	1.10962 	-0.0768629 	2.3806e-15
0.338601 	0.403529 	3.08727e-19 	1.06546 	-0.0698733 	2.22404e-15
0.341537 	0.407028 	1.13593e-19 	1.04895 	-0.0633182 	1.88767e-15
0.34601 	0.412359 	9.44237e-19 	0.998228 	-0.0565087 	1.79525e-15
0.351882 	0.419356 	2.29881e-18 	0.942292 	-0.0496022 	1.61328e-15
0.357409 	0.425943 	2.69497e-18 	0.881264 	-0.0427247 	1.58676e-15
0.360345 	0.429442 	3.00066e-18 	0.8646 	-0.0384715 	1.81218e-15
0.363625 	0.433351 	-2.93268e-19 	0.798998 	-0.0323435 	1.72183e-15
0.369497 	0.440349 	1.43495e-19 	0.729079 	-0.0265032 	1.67205e-15
0.375369 	0.447347 	-6.50268e-19 	0.655113 	-0.0210508 	1.66883e-15
0.379152 	0.451856 	-1.82371e-18 	0.57739 	-0.016078 	1.50323e-15
0.382088 	0.455354 	-1.70426e-18 	0.565357 	-0.0144274 	1.63648e-15
0.387112 	0.461342 	-1.06934e-18 	0.485612 	-0.0104564 	1.45059e-15
0.392984 	0.468339 	2.22893e-18 	0.402901 	-0.00705883 	1.30382e-15
0.39796 	0.47427 	1.80452e-18 	0.317478 	-0.00427876 	9.54017e-16
0.400896 	0.477768 	1.99455e-18 	0.311029 	-0.00384669 	6.92318e-16
0.404727 	0.482335 	2.66961e-18 	0.224856 	-0.00193364 	4.38346e-16
0.410599 	0.489332 	2.94377e-18 	0.136488 	-0.000658158 	1.33139e-16
0.416471 	0.49633 	3.61852e-18 	0.0460715 	-9.41752e-05 	-1.16577e-17
