0.300314 	0.408432 	4.35736e-19 	1.08289 	-0.0772693 	1.84084e-15
0.303201 	0.412359 	6.55121e-19 	1.03436 	-0.0694824 	1.84619e-15
0.308347 	0.419356 	4.60402e-19 	0.979809 	-0.0614237 	1.69362e-15
0.313492 	0.426354 	2.69452e-19 	0.919315 	-0.0532551 	1.58862e-15
0.318032 	0.432529 	-6.69874e-19 	0.853038 	-0.0451473 	1.54801e-15
0.320605 	0.436028 	2.07233e-19 	0.833284 	-0.040233 	1.70507e-15
0.323782 	0.440349 	-2.58762e-19 	0.762052 	-0.0331191 	1.65629e-15
0.328928 	0.447347 	-1.70048e-18 	0.686064 	-0.0264121 	1.65674e-15
0.334073 	0.454344 	-2.97452e-18 	0.605667 	-0.0202436 	1.4768e-15
0.338323 	0.460124 	-3.07017e-18 	0.521229 	-0.014732 	1.3256e-15
0.340895 	0.463623 	-2.4584e-18 	0.508019 	-0.0130755 	1.26912e-15
0.344363 	0.468339 	-1.16102e-18 	0.421889 	-0.00884475 	9.55473e-16
0.349509 	0.475337 	4.52046e-19 	0.332688 	-0.00537005 	5.96907e-16
0.354654 	0.482335 	1.66461e-18 	0.240706 	-0.0027038 	3.68979e-16
0.358613 	0.487719 	3.83412e-19 	0.146199 	-0.000921516 	9.52081e-17
0.361186 	0.491218 	-1.56175e-18 	0.142593 	-0.000819313 	3.44048e-16
0.364944 	0.49633 	-1.46509e-18 	0.0481475 	-0.000117318 	1.09034e-16
