0.29475 	0.419356 	-1.10859e-18 	1.00084 	-0.0686868 	1.48158e-15
0.298605 	0.42484 	-1.4256e-18 	0.940978 	-0.0598 	1.4739e-15
0.301064 	0.428339 	-1.32704e-18 	0.919315 	-0.0532551 	1.58862e-15
0.304587 	0.433351 	1.06923e-18 	0.853038 	-0.0451473 	1.54801e-15
0.309505 	0.440349 	9.7779e-19 	0.781229 	-0.0372735 	1.49532e-15
0.314424 	0.447347 	1.08446e-18 	0.704209 	-0.0298028 	1.51661e-15
0.318442 	0.453063 	1.52803e-18 	0.622354 	-0.0228946 	1.34103e-15
0.320901 	0.456562 	1.78622e-18 	0.605667 	-0.0202436 	1.4768e-15
0.324261 	0.461342 	2.17232e-18 	0.521229 	-0.014732 	1.3256e-15
0.329179 	0.468339 	-8.80627e-21 	0.433124 	-0.00997904 	1.18617e-15
0.334097 	0.475337 	-3.52813e-19 	0.341712 	-0.00606568 	8.65513e-16
0.338278 	0.481285 	-5.56259e-19 	0.247328 	-0.00305695 	5.83181e-16
0.340737 	0.484784 	-6.95699e-19 	0.240706 	-0.0027038 	3.68979e-16
0.343934 	0.489332 	1.36563e-19 	0.146199 	-0.000921516 	9.52081e-17
0.348852 	0.49633 	3.58782e-19 	0.0493751 	-0.000132082 	-2.69704e-17
