0.262678 	0.429853 	-1.23278e-18 	0.96457 	-0.067424 	1.6219e-15
0.264816 	0.433351 	9.65001e-19 	0.898753 	-0.0576397 	1.55305e-15
0.269092 	0.440349 	8.51538e-19 	0.826195 	-0.0479516 	1.51653e-15
0.273369 	0.447347 	0 	0.74723 	-0.038604 	1.52002e-15
0.277645 	0.454344 	-8.67362e-19 	0.662288 	-0.0298354 	1.33322e-15
0.279891 	0.458021 	2.21685e-20 	0.57187 	-0.0218695 	1.20878e-15
0.282029 	0.46152 	7.26891e-19 	0.552837 	-0.019039 	1.0913e-15
0.286197 	0.468339 	2.72538e-19 	0.460143 	-0.0129443 	7.92056e-16
0.290473 	0.475337 	-6.657e-19 	0.363505 	-0.00789249 	6.31451e-16
0.294749 	0.482335 	-1.73472e-18 	0.263369 	-0.003988 	4.45893e-16
0.298444 	0.48838 	-1.80208e-18 	0.160132 	-0.00136376 	2.40251e-16
0.300582 	0.491879 	-1.68399e-18 	0.154871 	-0.00118803 	3.35512e-16
0.303302 	0.49633 	-1.31724e-18 	0.0523317 	-0.000170804 	1.10198e-16
