0.235412 	0.447347 	-1.11583e-18 	0.801661 	-0.0513732 	9.99477e-16
0.238626 	0.453456 	-1.92778e-18 	0.71368 	-0.0400626 	9.69887e-16
0.240468 	0.456954 	-1.62448e-18 	0.686307 	-0.0344286 	1.19664e-15
0.242777 	0.461342 	-7.89523e-19 	0.593607 	-0.0253251 	1.09132e-15
0.246459 	0.468339 	9.29332e-19 	0.495322 	-0.0173124 	1.01058e-15
0.250141 	0.475337 	5.00719e-19 	0.39209 	-0.0106046 	7.58839e-16
0.253824 	0.482335 	-6.25638e-19 	0.28453 	-0.00537917 	5.1281e-16
0.257506 	0.489332 	-8.32853e-19 	0.173208 	-0.00184623 	2.9257e-16
0.259674 	0.493451 	-6.04832e-19 	0.0586092 	-0.000267478 	1.00322e-16
0.261515 	0.49695 	-8.85756e-19 	0.0562001 	-0.000228062 	1.08364e-16
