2 	-3.93236 	-1.24028e-18 	1.12411 	0.000752614 	0
2 	-3.79943 	-3.9291e-18 	1.12486 	0.00224869 	0
2 	-3.67115 	-4.53626e-18 	1.1263 	0.00370291 	0
2 	-3.54734 	-6.87813e-18 	1.12836 	0.0051365 	0
2 	-3.42786 	-8.61286e-18 	1.13098 	0.00655171 	0
2 	-3.31256 	-9.9139e-18 	1.13412 	0.0079535 	0
2 	-3.20128 	-1.19088e-17 	1.13775 	0.0093432 	0
2 	-3.09388 	-1.32966e-17 	1.14181 	0.0107193 	0
2 	-2.99024 	-1.52915e-17 	1.14628 	0.0120784 	0
2 	-2.89021 	-1.72865e-17 	1.15112 	0.0134147 	0
2 	-2.79368 	-1.79804e-17 	1.15631 	0.0147204 	0
2 	-2.70052 	-1.79804e-17 	1.16182 	0.015986 	0
2 	-2.61061 	-2.12763e-17 	1.16761 	0.0172001 	0
2 	-2.52385 	-2.39652e-17 	1.17367 	0.01835 	0
2 	-2.44011 	-2.70877e-17 	1.17997 	0.0194214 	0
2 	-2.35929 	-3.15112e-17 	1.18648 	0.0203988 	0
2 	-2.2813 	-3.22051e-17 	1.19319 	0.0212653 	0
2 	-2.20604 	-3.22051e-17 	1.20008 	0.0220033 	0
2 	-2.1334 	-3.42e-17 	1.20712 	0.0225942 	0
2 	-2.06329 	-3.6195e-17 	1.21432 	0.0230188 	0
2 	-1.99564 	-3.6195e-17 	1.22166 	0.0232577 	0
2 	-1.93035 	-3.6195e-17 	1.22914 	0.0232911 	0
2 	-1.86734 	-3.6195e-17 	1.23674 	0.0230996 	0
2 	-1.80652 	-3.55878e-17 	1.24444 	0.0226632 	0
2 	-1.74784 	-3.49807e-17 	1.25223 	0.0219615 	0
2 	-1.6912 	-3.56745e-17 	1.26006 	0.0209734 	0
2 	-1.63654 	-3.70623e-17 	1.26789 	0.019677 	0
2 	-1.58379 	-3.84501e-17 	1.27569 	0.0180507 	0
2 	-1.53288 	-3.9144e-17 	1.28341 	0.0160737 	0
2 	-1.48375 	-3.9144e-17 	1.29101 	0.0137274 	0
2 	-1.43633 	-3.98379e-17 	1.29843 	0.0109955 	0
2 	-1.39057 	-4.05318e-17 	1.30553 	0.00786486 	0
2 	-1.34641 	-4.25267e-17 	1.31212 	0.00432479 	0
2 	-1.30379 	-4.52155e-17 	1.3179 	0.000366159 	0
2 	-1.26266 	-4.59094e-17 	1.32244 	-0.00401933 	0
2 	-1.22296 	-4.48686e-17 	1.32518 	-0.00884078 	0
2 	-1.18466 	-4.38277e-17 	1.32546 	-0.0141231 	0
2 	-1.14768 	-4.38277e-17 	1.3226 	-0.0199288 	0
2 	-1.112 	-4.38277e-17 	1.31591 	-0.026287 	0
2 	-1.07757 	-4.38277e-17 	1.30479 	-0.0330335 	0
2 	-1.03863 	-4.20514e-17 	1.28448 	-0.0421497 	6.97949e-21
2 	-1.01586 	-3.9958e-17 	1.24862 	-0.0475706 	-6.5132e-20
2 	-0.993217 	-4.09841e-17 	1.22047 	-0.0663626 	-2.89479e-20
2 	-0.948059 	-4.40032e-17 	1.1667 	-0.0764947 	-2.28307e-20
2 	-0.900995 	-4.85292e-17 	1.09867 	-0.0900914 	1.76996e-20
2 	-0.876272 	-5.07208e-17 	1.01898 	-0.107802 	1.00142e-20
2 	-0.851886 	-4.48071e-17 	0.979022 	-0.11807 	2.53358e-20
2 	-0.803473 	-3.76615e-17 	0.885085 	-0.140308 	1.9206e-21
2 	-0.753096 	-3.74524e-17 	0.790447 	-0.167834 	-8.10008e-21
2 	-0.71814 	-3.83767e-17 	0.699313 	-0.200414 	-2.75963e-20
2 	-0.692197 	-3.7545e-17 	0.644428 	-0.197097 	4.09387e-20
2 	-0.649352 	-3.747e-17 	0.550555 	-0.233714 	-6.7109e-21
2 	-0.596093 	-3.59978e-17 	0.45961 	-0.274307 	-2.09776e-20
2 	-0.541991 	-3.50827e-17 	0.369675 	-0.318091 	3.23556e-20
2 	-0.502352 	-3.52256e-17 	0.281283 	-0.364372 	-1.98817e-20
2 	-0.474727 	-3.50998e-17 	0.217007 	-0.34266 	2.84171e-20
2 	-0.431525 	-3.67761e-17 	0.132319 	-0.388371 	1.85231e-20
2 	-0.375304 	-3.95517e-17 	0.0589151 	-0.43417 	1.93795e-20
2 	-0.318526 	-3.87104e-17 	0.00193075 	-0.47844 	2.43224e-21
2 	-0.261272 	-3.63218e-17 	-0.0341643 	-0.519377 	1.97694e-20
2 	-0.203624 	-3.69048e-17 	-0.0468716 	-0.555315 	-8.89258e-23
2 	-0.145668 	-3.87722e-17 	-0.0357679 	-0.584711 	-3.84246e-20
2 	-0.0874897 	-3.70676e-17 	-0.00208896 	-0.6067 	-2.38369e-21
2 	-0.0291781 	-3.87305e-17 	0.0509897 	-0.621996 	-3.61413e-21
2 	0.0291781 	-4.8098e-17 	0.118724 	-0.632135 	3.94716e-21
2 	0.0874897 	-4.85168e-17 	0.196387 	-0.638449 	1.56813e-21
2 	0.145668 	-4.38029e-17 	0.280257 	-0.641759 	5.0453e-20
2 	0.203624 	-4.08946e-17 	0.36788 	-0.642229 	3.79779e-22
2 	0.261272 	-4.15259e-17 	0.457624 	-0.639505 	-4.36249e-20
2 	0.318526 	-4.21799e-17 	0.547984 	-0.633143 	-5.34098e-21
2 	0.375304 	-3.7817e-17 	0.637226 	-0.622875 	-4.11142e-20
2 	0.431525 	-3.46945e-17 	0.72345 	-0.60864 	-4.79368e-20
2 	0.474727 	-3.39422e-17 	0.804793 	-0.590549 	-7.76425e-20
2 	0.502352 	-3.37209e-17 	0.770137 	-0.585751 	3.34587e-20
2 	0.541991 	-3.71644e-17 	0.840279 	-0.563472 	-8.46078e-20
2 	0.596093 	-4.32836e-17 	0.90342 	-0.538788 	5.61624e-20
2 	0.649352 	-4.85723e-17 	0.958941 	-0.512186 	2.1686e-20
2 	0.692197 	-5.188e-17 	1.00667 	-0.484225 	4.00292e-20
2 	0.71814 	-5.30587e-17 	0.955094 	-0.471395 	5.00043e-20
2 	0.753096 	-5.38455e-17 	0.994897 	-0.445041 	1.43727e-21
2 	0.803473 	-5.30138e-17 	1.02863 	-0.418748 	2.48179e-20
2 	0.851886 	-5.30313e-17 	1.05704 	-0.392885 	-4.40581e-20
2 	0.876272 	-5.3047e-17 	1.00592 	-0.380159 	-2.6832e-21
2 	0.900995 	-5.11313e-17 	1.03195 	-0.358011 	-2.7932e-20
2 	0.948059 	-5.04217e-17 	1.05489 	-0.336919 	4.11962e-20
2 	0.993217 	-5.19971e-17 	1.0755 	-0.318452 	-4.29192e-20
2 	1.01586 	-5.37466e-17 	1.03131 	-0.308079 	4.82057e-20
2 	1.03863 	-5.34138e-17 	1.05261 	-0.290616 	-4.64862e-21
2 	1.07757 	-5.19809e-17 	1.06817 	-0.264991 	0
2 	1.112 	-5.19809e-17 	1.07451 	-0.251529 	0
2 	1.14768 	-5.19809e-17 	1.07867 	-0.238692 	0
2 	1.18466 	-5.19809e-17 	1.08177 	-0.225815 	0
2 	1.22296 	-5.19809e-17 	1.08431 	-0.213139 	0
2 	1.26266 	-5.06799e-17 	1.08652 	-0.200733 	0
2 	1.30379 	-4.87717e-17 	1.08851 	-0.188608 	0
2 	1.34641 	-4.88584e-17 	1.09033 	-0.176779 	0
2 	1.39057 	-4.95523e-17 	1.09201 	-0.165267 	0
2 	1.43633 	-5.02462e-17 	1.09355 	-0.154092 	0
2 	1.48375 	-5.09401e-17 	1.09497 	-0.143274 	0
2 	1.53288 	-5.22412e-17 	1.09626 	-0.132829 	0
2 	1.58379 	-5.2935e-17 	1.09743 	-0.122775 	0
2 	1.63654 	-5.30218e-17 	1.0985 	-0.113127 	0
2 	1.6912 	-5.57106e-17 	1.09948 	-0.103896 	0
2 	1.74784 	-5.77055e-17 	1.10036 	-0.0950923 	0
2 	1.80652 	-5.83994e-17 	1.10115 	-0.0867237 	0
2 	1.86734 	-5.77923e-17 	1.10186 	-0.078795 	0
2 	1.93035 	-5.64912e-17 	1.10248 	-0.0713093 	0
2 	1.99564 	-5.64912e-17 	1.10299 	-0.0642679 	0
2 	2.06329 	-5.47565e-17 	1.10338 	-0.0576704 	0
2 	2.1334 	-5.30218e-17 	1.10366 	-0.0515141 	0
2 	2.20604 	-5.17207e-17 	1.10381 	-0.0457942 	0
2 	2.2813 	-5.04197e-17 	1.10383 	-0.0405037 	0
2 	2.35929 	-5.04197e-17 	1.10372 	-0.0356329 	0
2 	2.44011 	-5.04197e-17 	1.10348 	-0.03117 	0
2 	2.52385 	-5.17207e-17 	1.10313 	-0.0271011 	0
2 	2.61061 	-5.17207e-17 	1.10268 	-0.0234102 	0
2 	2.70052 	-5.04197e-17 	1.10213 	-0.0200794 	0
2 	2.79368 	-5.04197e-17 	1.1015 	-0.0170891 	0
2 	2.89021 	-5.11136e-17 	1.10082 	-0.0144183 	0
2 	2.99024 	-5.12003e-17 	1.10009 	-0.0120445 	0
2 	3.09388 	-5.05932e-17 	1.09935 	-0.00994362 	0
2 	3.20128 	-5.05932e-17 	1.09861 	-0.00809043 	0
2 	3.31256 	-5.05932e-17 	1.09789 	-0.00645794 	0
2 	3.42786 	-5.05932e-17 	1.09723 	-0.00501748 	0
2 	3.54734 	-5.12871e-17 	1.09665 	-0.00373795 	0
2 	3.67115 	-5.26748e-17 	1.09618 	-0.00258496 	0
2 	3.79943 	-5.33687e-17 	1.09583 	-0.00152249 	0
2 	3.93236 	-5.3603e-17 	1.09565 	-0.000501896 	0
