2 	-3.93236 	-1.24028e-18 	-0.0034551
2 	-3.79943 	-3.9291e-18 	-0.00378241
2 	-3.67115 	-4.53626e-18 	-0.004405
2 	-3.54734 	-6.87813e-18 	-0.00529808
2 	-3.42786 	-8.61286e-18 	-0.00643873
2 	-3.31256 	-9.9139e-18 	-0.00780782
2 	-3.20128 	-1.19088e-17 	-0.00938826
2 	-3.09388 	-1.32966e-17 	-0.0111648
2 	-2.99024 	-1.52915e-17 	-0.0131233
2 	-2.89021 	-1.72865e-17 	-0.015251
2 	-2.79368 	-1.79804e-17 	-0.0175355
2 	-2.70052 	-1.79804e-17 	-0.0199649
2 	-2.61061 	-2.12763e-17 	-0.0225278
2 	-2.52385 	-2.39652e-17 	-0.0252129
2 	-2.44011 	-2.70877e-17 	-0.0280092
2 	-2.35929 	-3.15112e-17 	-0.0309055
2 	-2.2813 	-3.22051e-17 	-0.0338909
2 	-2.20604 	-3.22051e-17 	-0.0369547
2 	-2.1334 	-3.42e-17 	-0.0400862
2 	-2.06329 	-3.6195e-17 	-0.0432748
2 	-1.99564 	-3.6195e-17 	-0.0465105
2 	-1.93035 	-3.6195e-17 	-0.0497837
2 	-1.86734 	-3.6195e-17 	-0.0530851
2 	-1.80652 	-3.55878e-17 	-0.0564061
2 	-1.74784 	-3.49807e-17 	-0.0597385
2 	-1.6912 	-3.56745e-17 	-0.0630744
2 	-1.63654 	-3.70623e-17 	-0.0664064
2 	-1.58379 	-3.84501e-17 	-0.0697275
2 	-1.53288 	-3.9144e-17 	-0.0730312
2 	-1.48375 	-3.9144e-17 	-0.0763114
2 	-1.43633 	-3.98379e-17 	-0.0795626
2 	-1.39057 	-4.05318e-17 	-0.0827793
2 	-1.34641 	-4.25267e-17 	-0.085955
2 	-1.30379 	-4.52155e-17 	-0.0890804
2 	-1.26266 	-4.59094e-17 	-0.0921421
2 	-1.22296 	-4.48686e-17 	-0.0951201
2 	-1.18466 	-4.38277e-17 	-0.0979944
2 	-1.14768 	-4.38277e-17 	-0.100741
2 	-1.112 	-4.38277e-17 	-0.103289
2 	-1.07757 	-4.38277e-17 	-0.105529
2 	-1.03863 	-4.20514e-17 	-0.107816
2 	-1.01586 	-3.9958e-17 	-0.115475
2 	-0.993217 	-4.09841e-17 	-0.102019
2 	-0.948059 	-4.40032e-17 	-0.107598
2 	-0.900995 	-4.85292e-17 	-0.113539
2 	-0.876272 	-5.07208e-17 	-0.119799
2 	-0.851886 	-4.48071e-17 	-0.100716
2 	-0.803473 	-3.76615e-17 	-0.104654
2 	-0.753096 	-3.74524e-17 	-0.109119
2 	-0.71814 	-3.83767e-17 	-0.114338
2 	-0.692197 	-3.7545e-17 	-0.0929391
2 	-0.649352 	-3.747e-17 	-0.0980599
2 	-0.596093 	-3.59978e-17 	-0.104944
2 	-0.541991 	-3.50827e-17 	-0.113789
2 	-0.502352 	-3.52256e-17 	-0.12475
2 	-0.474727 	-3.50998e-17 	-0.10951
2 	-0.431525 	-3.67761e-17 	-0.125353
2 	-0.375304 	-3.95517e-17 	-0.144413
2 	-0.318526 	-3.87104e-17 	-0.166302
2 	-0.261272 	-3.63218e-17 	-0.190198
2 	-0.203624 	-3.69048e-17 	-0.214865
2 	-0.145668 	-3.87722e-17 	-0.238066
2 	-0.0874897 	-3.70676e-17 	-0.258108
2 	-0.0291781 	-3.87305e-17 	-0.274937
2 	0.0291781 	-4.8098e-17 	-0.287811
2 	0.0874897 	-4.85168e-17 	-0.29653
2 	0.145668 	-4.38029e-17 	-0.301385
2 	0.203624 	-4.08946e-17 	-0.302891
2 	0.261272 	-4.15259e-17 	-0.301649
2 	0.318526 	-4.21799e-17 	-0.298279
2 	0.375304 	-3.7817e-17 	-0.293339
2 	0.431525 	-3.46945e-17 	-0.287311
2 	0.474727 	-3.39422e-17 	-0.280596
2 	0.502352 	-3.37209e-17 	-0.229162
2 	0.541991 	-3.71644e-17 	-0.22323
2 	0.596093 	-4.32836e-17 	-0.217843
2 	0.649352 	-4.85723e-17 	-0.213039
2 	0.692197 	-5.188e-17 	-0.208807
2 	0.71814 	-5.30587e-17 	-0.166068
2 	0.753096 	-5.38455e-17 	-0.164588
2 	0.803473 	-5.30138e-17 	-0.163741
2 	0.851886 	-5.30313e-17 	-0.16336
2 	0.876272 	-5.3047e-17 	-0.127625
2 	0.900995 	-5.11313e-17 	-0.129347
2 	0.948059 	-5.04217e-17 	-0.131553
2 	0.993217 	-5.19971e-17 	-0.134731
2 	1.01586 	-5.37466e-17 	-0.104006
2 	1.03863 	-5.34138e-17 	-0.105893
2 	1.07757 	-5.19809e-17 	-0.101896
2 	1.112 	-5.19809e-17 	-0.0978236
2 	1.14768 	-5.19809e-17 	-0.093572
