2 	-3.93236 	-1.24028e-18 	1.17401 	-0.000526949 	0
2 	-3.79943 	-3.9291e-18 	1.17463 	-0.00152453 	0
2 	-3.67115 	-4.53626e-18 	1.17584 	-0.00245864 	0
2 	-3.54734 	-6.87813e-18 	1.17756 	-0.00328708 	0
2 	-3.42786 	-8.61286e-18 	1.17974 	-0.00400059 	0
2 	-3.31256 	-9.9139e-18 	1.18236 	-0.00458503 	0
2 	-3.20128 	-1.19088e-17 	1.18537 	-0.00502941 	0
2 	-3.09388 	-1.32966e-17 	1.18873 	-0.005326 	0
2 	-2.99024 	-1.52915e-17 	1.19242 	-0.0054689 	0
2 	-2.89021 	-1.72865e-17 	1.19641 	-0.00545437 	0
2 	-2.79368 	-1.79804e-17 	1.20068 	-0.00528047 	0
2 	-2.70052 	-1.79804e-17 	1.2052 	-0.00494677 	0
2 	-2.61061 	-2.12763e-17 	1.20995 	-0.00445489 	0
2 	-2.52385 	-2.39652e-17 	1.21491 	-0.00380745 	0
2 	-2.44011 	-2.70877e-17 	1.22006 	-0.00300847 	0
2 	-2.35929 	-3.15112e-17 	1.22539 	-0.00206417 	0
2 	-2.2813 	-3.22051e-17 	1.2309 	-0.000982964 	0
2 	-2.20604 	-3.22051e-17 	1.23656 	0.000226367 	0
2 	-2.1334 	-3.42e-17 	1.24238 	0.00155783 	0
2 	-2.06329 	-3.6195e-17 	1.24836 	0.00299991 	0
2 	-1.99564 	-3.6195e-17 	1.2545 	0.00453899 	0
2 	-1.93035 	-3.6195e-17 	1.26079 	0.00616474 	0
2 	-1.86734 	-3.6195e-17 	1.26724 	0.00786651 	0
2 	-1.80652 	-3.55878e-17 	1.27381 	0.00963547 	0
2 	-1.74784 	-3.49807e-17 	1.28049 	0.0114599 	0
2 	-1.6912 	-3.56745e-17 	1.28721 	0.0133256 	0
2 	-1.63654 	-3.70623e-17 	1.29396 	0.0152201 	0
2 	-1.58379 	-3.84501e-17 	1.30068 	0.0171307 	0
2 	-1.53288 	-3.9144e-17 	1.30734 	0.0190456 	0
2 	-1.48375 	-3.9144e-17 	1.31387 	0.0209558 	0
2 	-1.43633 	-3.98379e-17 	1.32016 	0.0228559 	0
2 	-1.39057 	-4.05318e-17 	1.32604 	0.0247449 	0
2 	-1.34641 	-4.25267e-17 	1.33124 	0.0266251 	0
2 	-1.30379 	-4.52155e-17 	1.33537 	0.0284997 	0
2 	-1.26266 	-4.59094e-17 	1.33791 	0.0303703 	0
2 	-1.22296 	-4.48686e-17 	1.33825 	0.0322344 	0
2 	-1.18466 	-4.38277e-17 	1.33574 	0.0340648 	0
2 	-1.14768 	-4.38277e-17 	1.3298 	0.035734 	0
2 	-1.112 	-4.38277e-17 	1.31997 	0.0370405 	0
2 	-1.07757 	-4.38277e-17 	1.30599 	0.0385691 	0
2 	-1.03863 	-4.20514e-17 	1.28276 	0.0439608 	1.63066e-20
2 	-1.01586 	-3.9958e-17 	1.2403 	0.0541511 	-1.49845e-19
2 	-0.993217 	-4.09841e-17 	1.2403 	0.0323779 	-8.4245e-20
2 	-0.948059 	-4.40032e-17 	1.18272 	0.0382585 	-7.20817e-20
2 	-0.900995 	-4.85292e-17 	1.11137 	0.0428682 	5.24667e-20
2 	-0.876272 	-5.07208e-17 	1.0272 	0.0456103 	1.81758e-20
2 	-0.851886 	-4.48071e-17 	1.01915 	0.024331 	7.61151e-20
2 	-0.803473 	-3.76615e-17 	0.921253 	0.0241313 	-1.37385e-20
2 	-0.753096 	-3.74524e-17 	0.816845 	0.0215847 	-2.03193e-20
2 	-0.71814 	-3.83767e-17 	0.710185 	0.0168985 	-8.14338e-20
2 	-0.692197 	-3.7545e-17 	0.693459 	-0.00209556 	1.40441e-19
2 	-0.649352 	-3.747e-17 	0.586338 	-0.00890307 	-2.82283e-20
2 	-0.596093 	-3.59978e-17 	0.483609 	-0.0166091 	-7.34895e-20
2 	-0.541991 	-3.50827e-17 	0.386349 	-0.0246223 	1.03356e-19
2 	-0.502352 	-3.52256e-17 	0.294469 	-0.0322634 	-5.15898e-20
2 	-0.474727 	-3.50998e-17 	0.278759 	-0.0491327 	8.31493e-20
2 	-0.431525 	-3.67761e-17 	0.19422 	-0.0563132 	4.86876e-20
2 	-0.375304 	-3.95517e-17 	0.115747 	-0.062341 	4.18061e-20
2 	-0.318526 	-3.87104e-17 	0.0437558 	-0.0670958 	3.95164e-21
2 	-0.261272 	-3.63218e-17 	-0.0209529 	-0.0706753 	2.91876e-20
2 	-0.203624 	-3.69048e-17 	-0.0773942 	-0.0730298 	-4.77048e-22
2 	-0.145668 	-3.87722e-17 	-0.124491 	-0.0742219 	-4.45392e-20
2 	-0.0874897 	-3.70676e-17 	-0.161295 	-0.0745773 	-3.57447e-21
2 	-0.0291781 	-3.87305e-17 	-0.187081 	-0.0744071 	-3.41994e-21
2 	0.0291781 	-4.8098e-17 	-0.201398 	-0.0740101 	3.4094e-21
2 	0.0874897 	-4.85168e-17 	-0.204108 	-0.0736383 	2.44621e-21
2 	0.145668 	-4.38029e-17 	-0.19535 	-0.0734718 	3.64097e-20
2 	0.203624 	-4.08946e-17 	-0.175447 	-0.073636 	9.28756e-22
2 	0.261272 	-4.15259e-17 	-0.144765 	-0.0741875 	-2.54633e-20
2 	0.318526 	-4.21799e-17 	-0.103494 	-0.0750514 	-2.33775e-21
2 	0.375304 	-3.7817e-17 	-0.0514382 	-0.0759648 	-2.40795e-20
2 	0.431525 	-3.46945e-17 	0.012095 	-0.0764556 	-2.67099e-20
2 	0.474727 	-3.39422e-17 	0.08817 	-0.076039 	-4.70633e-20
2 	0.502352 	-3.37209e-17 	0.0828198 	-0.0662496 	2.34904e-20
2 	0.541991 	-3.71644e-17 	0.169613 	-0.0657729 	-5.42374e-20
2 	0.596093 	-4.32836e-17 	0.269273 	-0.0633604 	3.61672e-20
2 	0.649352 	-4.85723e-17 	0.380639 	-0.0587213 	1.32839e-20
2 	0.692197 	-5.188e-17 	0.500708 	-0.0518853 	2.39866e-20
2 	0.71814 	-5.30587e-17 	0.483701 	-0.044441 	4.04779e-20
2 	0.753096 	-5.38455e-17 	0.605278 	-0.0370013 	2.45579e-21
2 	0.803473 	-5.30138e-17 	0.726102 	-0.0281957 	1.36012e-20
2 	0.851886 	-5.30313e-17 	0.840487 	-0.0181613 	-3.80146e-20
2 	0.876272 	-5.3047e-17 	0.819446 	-0.0116538 	-6.62493e-21
2 	0.900995 	-5.11313e-17 	0.922945 	-0.00315835 	-2.51156e-20
2 	0.948059 	-5.04217e-17 	1.01277 	0.00407907 	3.54536e-20
2 	0.993217 	-5.19971e-17 	1.08805 	0.0113 	-4.13412e-20
2 	1.01586 	-5.37466e-17 	1.07146 	0.0156787 	6.58876e-20
2 	1.03863 	-5.34138e-17 	1.13482 	0.0202178 	-6.75e-21
2 	1.07757 	-5.19809e-17 	1.17296 	0.0271414 	0
2 	1.112 	-5.19809e-17 	1.19835 	0.0308318 	0
2 	1.14768 	-5.19809e-17 	1.21924 	0.0337865 	0
2 	1.18466 	-5.19809e-17 	1.23575 	0.0363384 	0
2 	1.22296 	-5.19809e-17 	1.24821 	0.0384136 	0
2 	1.26266 	-5.06799e-17 	1.25713 	0.0399804 	0
2 	1.30379 	-4.87717e-17 	1.26311 	0.0410827 	0
2 	1.34641 	-4.88584e-17 	1.26679 	0.0417872 	0
2 	1.39057 	-4.95523e-17 	1.26876 	0.0421623 	0
2 	1.43633 	-5.02462e-17 	1.26949 	0.0422708 	0
2 	1.48375 	-5.09401e-17 	1.26932 	0.0421649 	0
2 	1.53288 	-5.22412e-17 	1.26848 	0.0418834 	0
2 	1.58379 	-5.2935e-17 	1.26713 	0.0414531 	0
2 	1.63654 	-5.30218e-17 	1.26534 	0.0408915 	0
2 	1.6912 	-5.57106e-17 	1.26318 	0.0402099 	0
2 	1.74784 	-5.77055e-17 	1.26069 	0.0394167 	0
2 	1.80652 	-5.83994e-17 	1.25791 	0.038519 	0
2 	1.86734 	-5.77923e-17 	1.25488 	0.0375244 	0
2 	1.93035 	-5.64912e-17 	1.25165 	0.0364408 	0
2 	1.99564 	-5.64912e-17 	1.24825 	0.035276 	0
2 	2.06329 	-5.47565e-17 	1.2447 	0.0340373 	0
2 	2.1334 	-5.30218e-17 	1.24102 	0.0327308 	0
2 	2.20604 	-5.17207e-17 	1.23722 	0.0313615 	0
2 	2.2813 	-5.04197e-17 	1.23331 	0.0299336 	0
2 	2.35929 	-5.04197e-17 	1.22931 	0.0284509 	0
2 	2.44011 	-5.04197e-17 	1.22524 	0.0269172 	0
2 	2.52385 	-5.17207e-17 	1.22112 	0.0253361 	0
2 	2.61061 	-5.17207e-17 	1.217 	0.0237108 	0
2 	2.70052 	-5.04197e-17 	1.21291 	0.0220441 	0
2 	2.79368 	-5.04197e-17 	1.20889 	0.0203385 	0
2 	2.89021 	-5.11136e-17 	1.20498 	0.0185956 	0
2 	2.99024 	-5.12003e-17 	1.20122 	0.0168163 	0
2 	3.09388 	-5.05932e-17 	1.19766 	0.0150009 	0
2 	3.20128 	-5.05932e-17 	1.19435 	0.0131485 	0
2 	3.31256 	-5.05932e-17 	1.19134 	0.0112577 	0
2 	3.42786 	-5.05932e-17 	1.18868 	0.00932544 	0
2 	3.54734 	-5.12871e-17 	1.18642 	0.00734856 	0
2 	3.67115 	-5.26748e-17 	1.18464 	0.00532278 	0
2 	3.79943 	-5.33687e-17 	1.18338 	0.00323401 	0
2 	3.93236 	-5.3603e-17 	1.18272 	0.00109764 	0
