2 	-6.92176 	-1.28135e-17 	1.04345 	-0.00012258 	0
2 	-6.76684 	-1.63263e-17 	1.04361 	-0.00036234 	0
2 	-6.61499 	-1.98391e-17 	1.04391 	-0.000588673 	0
2 	-6.46617 	-2.19425e-17 	1.04436 	-0.000796489 	0
2 	-6.32031 	-2.26364e-17 	1.04494 	-0.000981166 	0
2 	-6.17735 	-2.33302e-17 	1.04564 	-0.00113845 	0
2 	-6.03724 	-2.40241e-17 	1.04648 	-0.0012644 	0
2 	-5.89991 	-2.53252e-17 	1.04743 	-0.00135527 	0
2 	-5.76531 	-2.80357e-17 	1.04849 	-0.00140749 	0
2 	-5.63339 	-2.87296e-17 	1.04967 	-0.00141759 	0
2 	-5.50409 	-2.73201e-17 	1.05097 	-0.0013822 	0
2 	-5.37737 	-2.87296e-17 	1.05236 	-0.00129801 	0
2 	-5.25316 	-3.08329e-17 	1.05387 	-0.00116177 	0
2 	-5.13143 	-3.01174e-17 	1.05547 	-0.000970204 	0
2 	-5.01212 	-3.08112e-17 	1.05718 	-0.000720109 	0
2 	-4.89518 	-3.15051e-17 	1.05899 	-0.00040828 	0
2 	-4.78056 	-2.94885e-17 	1.0609 	-3.14645e-05 	0
2 	-4.66823 	-2.88814e-17 	1.06291 	0.00041355 	0
2 	-4.55813 	-2.95753e-17 	1.06501 	0.000929978 	0
2 	-4.45022 	-2.88597e-17 	1.06721 	0.00152112 	0
2 	-4.34446 	-2.53252e-17 	1.0695 	0.00219024 	0
2 	-4.2408 	-2.46096e-17 	1.07189 	0.0029406 	0
2 	-4.1392 	-2.6713e-17 	1.07436 	0.00377549 	0
2 	-4.03963 	-2.74068e-17 	1.07693 	0.00469824 	0
2 	-3.94203 	-2.52818e-17 	1.07959 	0.00571215 	0
2 	-3.84638 	-2.45662e-17 	1.08234 	0.00682053 	0
2 	-3.75262 	-2.52601e-17 	1.08517 	0.0080267 	0
2 	-3.66074 	-2.45446e-17 	1.08809 	0.00933396 	0
2 	-3.57068 	-2.80574e-17 	1.09109 	0.0107456 	0
2 	-3.48241 	-3.15702e-17 	1.09418 	0.0122649 	0
2 	-3.3959 	-2.94451e-17 	1.09735 	0.013895 	0
2 	-3.31111 	-2.60191e-17 	1.1006 	0.0156392 	0
2 	-3.228 	-2.54119e-17 	1.10392 	0.0175006 	0
2 	-3.14655 	-2.74068e-17 	1.10732 	0.0194824 	0
2 	-3.06672 	-2.81007e-17 	1.1108 	0.0215876 	0
2 	-2.98847 	-2.74936e-17 	1.11435 	0.0238193 	0
2 	-2.91179 	-2.6778e-17 	1.11797 	0.0261805 	0
2 	-2.83663 	-2.60624e-17 	1.12165 	0.0286744 	0
2 	-2.76296 	-2.60624e-17 	1.1254 	0.0313041 	0
2 	-2.69076 	-2.6778e-17 	1.12921 	0.0340727 	0
