2 	-5.87819 	-9.31682e-19 	1.07445 	-0.000474119 	0
2 	-5.63883 	8.4641e-19 	1.07539 	-0.001401 	0
2 	-5.40783 	3.31839e-18 	1.07717 	-0.00228155 	0
2 	-5.1849 	5.79037e-18 	1.07975 	-0.00310831 	0
2 	-4.96975 	6.26742e-18 	1.08305 	-0.00387461 	0
2 	-4.76212 	3.7087e-18 	1.08703 	-0.00457327 	0
2 	-4.56173 	1.14999e-18 	1.09165 	-0.00519666 	0
2 	-4.36835 	8.03042e-19 	1.09688 	-0.0057363 	0
2 	-4.18171 	-1.51056e-19 	1.10267 	-0.0061828 	0
2 	-4.0016 	1.95889e-19 	1.10899 	-0.0065258 	0
2 	-3.82777 	5.42833e-19 	1.11581 	-0.00675382 	0
2 	-3.66002 	-1.10515e-18 	1.12308 	-0.00685425 	0
2 	-3.49812 	-2.14599e-18 	1.13078 	-0.00681328 	0
2 	-3.34188 	-3.18682e-18 	1.13886 	-0.00661615 	0
2 	-3.19109 	-4.22766e-18 	1.14726 	-0.0062471 	0
2 	-3.04557 	-3.96745e-18 	1.15594 	-0.00568882 	0
2 	-2.90513 	-2.18936e-18 	1.16484 	-0.00492183 	0
2 	-2.76959 	-1.71231e-18 	1.17386 	-0.00392369 	0
2 	-2.63879 	-2.05925e-18 	1.18291 	-0.00266715 	0
2 	-2.51256 	-3.23019e-18 	1.19183 	-0.00111754 	0
2 	-2.39073 	-4.40113e-18 	1.20038 	0.000769966 	0
2 	-2.27316 	-4.74807e-18 	1.20824 	0.00305161 	0
2 	-2.15969 	-7.04658e-18 	1.21496 	0.00579508 	0
2 	-2.05019 	-8.6512e-18 	1.21992 	0.00907613 	0
2 	-1.94451 	-5.5287e-18 	1.22235 	0.0129702 	0
2 	-1.84252 	-3.10009e-18 	1.22133 	0.0175392 	0
2 	-1.7441 	-4.14092e-18 	1.21583 	0.0228152 	0
2 	-1.64911 	-3.88071e-18 	1.20483 	0.0287829 	0
2 	-1.55743 	-3.6205e-18 	1.18736 	0.0353651 	0
2 	-1.46896 	-3.96745e-18 	1.16269 	0.0424154 	0
2 	-1.38358 	-7.13332e-18 	1.13039 	0.0497197 	0
2 	-1.30118 	-1.03859e-17 	1.09043 	0.0570098 	0
2 	-1.22166 	-1.18171e-17 	1.04322 	0.0639856 	0
2 	-1.14491 	-1.10364e-17 	0.989603 	0.0703451 	0
2 	-1.07085 	-1.05594e-17 	0.930748 	0.0758159 	0
2 	-0.999369 	-1.30747e-17 	0.868095 	0.0801884 	0
2 	-0.930386 	-1.35952e-17 	0.803202 	0.0833312 	0
2 	-0.863812 	-1.30747e-17 	0.737627 	0.0851501 	0
2 	-0.799564 	-1.12533e-17 	0.672828 	0.0855564 	0
2 	-0.737558 	-9.17162e-18 	0.610101 	0.0849098 	0
2 	-0.69234 	-9.01574e-18 	0.563618 	0.0848723 	3.43927e-20
2 	-0.662393 	-8.36542e-18 	0.526617 	0.0839434 	1.05383e-20
2 	-0.635966 	-1.02239e-17 	0.489533 	0.082538 	-4.17848e-20
2 	-0.620387 	-1.66533e-17 	0.482686 	0.080588 	2.91216e-22
2 	-0.60009 	-1.83881e-17 	0.444299 	0.0789391 	-1.62065e-20
2 	-0.56779 	-1.66533e-17 	0.406384 	0.0767999 	4.87771e-20
2 	-0.534768 	-1.41061e-17 	0.369208 	0.074171 	-6.55701e-20
2 	-0.501057 	-1.10428e-17 	0.333035 	0.0710796 	-2.7209e-20
2 	-0.466693 	-7.8326e-18 	0.298128 	0.0675539 	-8.41641e-21
2 	-0.431716 	-1.03497e-17 	0.264745 	0.0636226 	2.20751e-20
2 	-0.396838 	-1.22908e-17 	0.233136 	0.0593169 	-1.95064e-20
2 	-0.378925 	-9.02056e-18 	0.218472 	0.0577226 	-8.11835e-21
2 	-0.360086 	-9.36751e-18 	0.188112 	0.0531749 	-3.55302e-20
2 	-0.323521 	-9.71445e-18 	0.160098 	0.0483294 	-1.19415e-20
2 	-0.286516 	-1.14492e-17 	0.134635 	0.0432232 	-1.87508e-20
2 	-0.249119 	-1.21431e-17 	0.111914 	0.0378923 	1.7634e-20
2 	-0.21138 	-1.63064e-17 	0.0921041 	0.0323712 	1.6816e-21
2 	-0.173349 	-2.15106e-17 	0.0753567 	0.0266928 	-2.70678e-21
2 	-0.135078 	-2.30737e-17 	0.0617998 	0.0208885 	-7.32541e-21
