2 	2.15969 	-2.17484e-17 	-0.110436
2 	2.27316 	-2.46974e-17 	-0.103797
2 	2.39073 	-2.50443e-17 	-0.0973194
2 	2.51256 	-2.62153e-17 	-0.0910367
2 	2.63879 	-2.99883e-17 	-0.0849764
2 	2.76959 	-3.57563e-17 	-0.079161
2 	2.90513 	-4.09171e-17 	-0.0736086
2 	3.04557 	-4.19579e-17 	-0.0683337
2 	3.19109 	-4.16977e-17 	-0.0633471
2 	3.34188 	-4.42564e-17 	-0.0586573
2 	3.49812 	-4.65983e-17 	-0.0542704
2 	3.66002 	-4.61212e-17 	-0.0501903
2 	3.82777 	-4.79861e-17 	-0.0464196
2 	4.0016 	-5.11519e-17 	-0.0429601
2 	4.18171 	-5.34504e-17 	-0.0398131
2 	4.36835 	-5.52719e-17 	-0.03698
2 	4.56173 	-5.64428e-17 	-0.034463
2 	4.76212 	-5.52719e-17 	-0.0322657
2 	4.96975 	-5.76138e-17 	-0.0303942
2 	5.1849 	-6.07796e-17 	-0.0288575
2 	5.40783 	-6.04327e-17 	-0.0276689
2 	5.63883 	-5.60092e-17 	-0.0268474
2 	5.87819 	-5.36897e-17 	-0.0264188
