2 	-6.92176 	-1.28135e-17 	1.05617 	-0.000626819 	0
2 	-6.76684 	-1.63263e-17 	1.0564 	-0.0018646 	0
2 	-6.61499 	-1.98391e-17 	1.05685 	-0.00308534 	0
2 	-6.46617 	-2.19425e-17 	1.05751 	-0.00428608 	0
2 	-6.32031 	-2.26364e-17 	1.05836 	-0.00547202 	0
2 	-6.17735 	-2.33302e-17 	1.05941 	-0.00664447 	0
2 	-6.03724 	-2.40241e-17 	1.06064 	-0.00780543 	0
2 	-5.89991 	-2.53252e-17 	1.06204 	-0.00895665 	0
2 	-5.76531 	-2.80357e-17 	1.06361 	-0.0100996 	0
2 	-5.63339 	-2.87296e-17 	1.06535 	-0.0112354 	0
2 	-5.50409 	-2.73201e-17 	1.06724 	-0.0123654 	0
2 	-5.37737 	-2.87296e-17 	1.0693 	-0.0134904 	0
2 	-5.25316 	-3.08329e-17 	1.0715 	-0.0146111 	0
2 	-5.13143 	-3.01174e-17 	1.07386 	-0.0157283 	0
2 	-5.01212 	-3.08112e-17 	1.07636 	-0.0168425 	0
2 	-4.89518 	-3.15051e-17 	1.07901 	-0.0179542 	0
2 	-4.78056 	-2.94885e-17 	1.08179 	-0.0190636 	0
2 	-4.66823 	-2.88814e-17 	1.08472 	-0.020171 	0
2 	-4.55813 	-2.95753e-17 	1.08777 	-0.0212767 	0
2 	-4.45022 	-2.88597e-17 	1.09097 	-0.0223807 	0
2 	-4.34446 	-2.53252e-17 	1.09429 	-0.0234832 	0
2 	-4.2408 	-2.46096e-17 	1.09774 	-0.0245842 	0
2 	-4.1392 	-2.6713e-17 	1.10131 	-0.0256837 	0
2 	-4.03963 	-2.74068e-17 	1.10501 	-0.0267817 	0
2 	-3.94203 	-2.52818e-17 	1.10882 	-0.0278782 	0
2 	-3.84638 	-2.45662e-17 	1.11276 	-0.0289731 	0
2 	-3.75262 	-2.52601e-17 	1.1168 	-0.0300664 	0
2 	-3.66074 	-2.45446e-17 	1.12095 	-0.0311581 	0
2 	-3.57068 	-2.80574e-17 	1.12521 	-0.0322482 	0
2 	-3.48241 	-3.15702e-17 	1.12956 	-0.0333366 	0
2 	-3.3959 	-2.94451e-17 	1.13402 	-0.0344235 	0
2 	-3.31111 	-2.60191e-17 	1.13856 	-0.0355088 	0
2 	-3.228 	-2.54119e-17 	1.14319 	-0.0365927 	0
