2 	-6.92176 	-1.28135e-17 	-0.0237322
2 	-6.76684 	-1.63263e-17 	-0.0238406
2 	-6.61499 	-1.98391e-17 	-0.0240511
2 	-6.46617 	-2.19425e-17 	-0.0243598
2 	-6.32031 	-2.26364e-17 	-0.0247623
2 	-6.17735 	-2.33302e-17 	-0.0252556
2 	-6.03724 	-2.40241e-17 	-0.025837
2 	-5.89991 	-2.53252e-17 	-0.0265045
2 	-5.76531 	-2.80357e-17 	-0.0272565
2 	-5.63339 	-2.87296e-17 	-0.0280916
2 	-5.50409 	-2.73201e-17 	-0.0290091
2 	-5.37737 	-2.87296e-17 	-0.0300082
2 	-5.25316 	-3.08329e-17 	-0.0310887
2 	-5.13143 	-3.01174e-17 	-0.0322503
2 	-5.01212 	-3.08112e-17 	-0.0334931
2 	-4.89518 	-3.15051e-17 	-0.0348173
2 	-4.78056 	-2.94885e-17 	-0.0362231
2 	-4.66823 	-2.88814e-17 	-0.0377111
2 	-4.55813 	-2.95753e-17 	-0.0392816
2 	-4.45022 	-2.88597e-17 	-0.0409352
2 	-4.34446 	-2.53252e-17 	-0.0426725
2 	-4.2408 	-2.46096e-17 	-0.0444941
2 	-4.1392 	-2.6713e-17 	-0.0464005
2 	-4.03963 	-2.74068e-17 	-0.0483923
2 	-3.94203 	-2.52818e-17 	-0.05047
2 	-3.84638 	-2.45662e-17 	-0.0526341
2 	-3.75262 	-2.52601e-17 	-0.0548849
2 	-3.66074 	-2.45446e-17 	-0.0572226
2 	-3.57068 	-2.80574e-17 	-0.0596473
2 	-3.48241 	-3.15702e-17 	-0.062159
2 	-3.3959 	-2.94451e-17 	-0.0647576
2 	-3.31111 	-2.60191e-17 	-0.0674425
2 	-3.228 	-2.54119e-17 	-0.0702133
2 	-3.14655 	-2.74068e-17 	-0.073069
2 	-3.06672 	-2.81007e-17 	-0.0760087
2 	-2.98847 	-2.74936e-17 	-0.079031
2 	-2.91179 	-2.6778e-17 	-0.0821342
2 	-2.83663 	-2.60624e-17 	-0.0853165
2 	-2.76296 	-2.60624e-17 	-0.0885755
2 	-2.69076 	-2.6778e-17 	-0.0919089
2 	-2.61999 	-2.81875e-17 	-0.0953136
2 	-2.55063 	-2.74719e-17 	-0.0987864
2 	-2.48265 	-2.67563e-17 	-0.102324
2 	-2.41603 	-3.01607e-17 	-0.105922
2 	-2.35073 	-3.08546e-17 	-0.109576
2 	-2.28672 	-2.74285e-17 	-0.113282
2 	-2.224 	-3.07245e-17 	-0.117034
2 	-2.16251 	-3.40205e-17 	-0.120828
2 	-2.10226 	-3.26544e-17 	-0.124658
2 	-2.0432 	-3.26978e-17 	-0.128517
2 	-1.98531 	-3.33916e-17 	-0.132401
2 	-1.92858 	-3.40855e-17 	-0.136302
2 	-1.87297 	-3.337e-17 	-0.140214
2 	-1.81847 	-3.12449e-17 	-0.144129
2 	-1.76506 	-2.91199e-17 	-0.148041
2 	-1.7127 	-2.69949e-17 	-0.15194
2 	-1.66139 	-2.49782e-17 	-0.155819
2 	-1.6111 	-2.43711e-17 	-0.159668
2 	-1.56181 	-2.6366e-17 	-0.163479
2 	-1.5135 	-2.70599e-17 	-0.16724
2 	-1.46615 	-2.50433e-17 	-0.170942
2 	-1.41975 	-2.29183e-17 	-0.174569
2 	-1.37426 	-2.22027e-17 	-0.178108
2 	-1.32968 	-2.4306e-17 	-0.181537
2 	-1.28599 	-2.64094e-17 	-0.184834
2 	-1.24316 	-2.98138e-17 	-0.187969
2 	-1.20119 	-3.19171e-17 	-0.190909
2 	-1.16006 	-3.33266e-17 	-0.193621
2 	-1.11974 	-3.33266e-17 	-0.196079
2 	-1.08022 	-2.99005e-17 	-0.19828
2 	-1.04068 	-3.07254e-17 	-0.200343
2 	-1.01885 	-3.26128e-17 	-0.19888
2 	-0.994515 	-2.89436e-17 	-0.201646
2 	-0.950697 	-2.44333e-17 	-0.203742
2 	-0.927579 	-2.35922e-17 	-0.202416
2 	-0.902062 	-2.67897e-17 	-0.204042
2 	-0.854004 	-2.96028e-17 	-0.205364
2 	-0.828122 	-2.85738e-17 	-0.206411
2 	-0.803228 	-2.88832e-17 	-0.205203
2 	-0.754457 	-2.97203e-17 	-0.205992
2 	-0.718065 	-2.83114e-17 	-0.20669
2 	-0.692117 	-2.66936e-17 	-0.20579
2 	-0.650694 	-2.6914e-17 	-0.206457
2 	-0.597382 	-2.62864e-17 	-0.20719
2 	-0.566372 	-2.56031e-17 	-0.208025
2 	-0.539075 	-2.76185e-17 	-0.207524
2 	-0.48823 	-2.97459e-17 	-0.208535
2 	-0.432534 	-2.79063e-17 	-0.209696
2 	-0.382733 	-2.5569e-17 	-0.210997
2 	-0.354412 	-2.56739e-17 	-0.211011
2 	-0.319289 	-2.56739e-17 	-0.21257
2 	-0.261902 	-2.56739e-17 	-0.214286
2 	-0.204118 	-2.52718e-17 	-0.216154
2 	-0.146022 	-2.70855e-17 	-0.218169
2 	-0.0877028 	-2.89653e-17 	-0.220326
2 	-0.0292492 	-2.95156e-17 	-0.222615
2 	0.0292492 	-3.62395e-18 	-0.22502
2 	0.0877028 	-4.41897e-18 	-0.227515
2 	0.146022 	-6.65917e-18 	-0.230068
2 	0.204118 	-6.1465e-18 	-0.232634
2 	0.261902 	-4.85723e-18 	-0.235154
2 	0.319289 	-3.81639e-18 	-0.237555
2 	0.354412 	-2.0004e-19 	-0.239752
2 	0.382733 	9.45681e-19 	-0.237472
2 	0.432534 	-5.40992e-19 	-0.239306
2 	0.48823 	7.419e-19 	-0.240788
2 	0.539075 	-2.91259e-18 	-0.241844
2 	0.566372 	-7.83607e-18 	-0.238905
2 	0.597382 	-6.85745e-18 	-0.239448
2 	0.650694 	-6.44425e-18 	-0.239462
2 	0.692117 	-6.35292e-18 	-0.238894
2 	0.718065 	-6.84891e-19 	-0.235492
2 	0.754457 	2.19858e-18 	-0.234417
2 	0.803228 	-2.60135e-19 	-0.232732
2 	0.828122 	-1.33852e-18 	-0.229076
2 	0.854004 	-2.47605e-18 	-0.226909
2 	0.902062 	-5.21406e-18 	-0.224449
2 	0.927579 	-7.26543e-18 	-0.221799
2 	0.950697 	-8.36668e-18 	-0.217896
2 	0.994515 	-9.77486e-18 	-0.215782
2 	1.01885 	-8.8158e-18 	-0.211973
2 	1.04068 	-9.5088e-18 	-0.208602
2 	1.08022 	-8.62847e-18 	-0.205697
2 	1.11974 	-5.20239e-18 	-0.201075
2 	1.16006 	-3.90134e-18 	-0.196391
2 	1.20119 	-5.20239e-18 	-0.191783
2 	1.24316 	-7.19732e-18 	-0.187173
2 	1.28599 	-6.59017e-18 	-0.182564
2 	1.32968 	-7.28405e-18 	-0.177982
2 	1.37426 	-7.97794e-18 	-0.173447
2 	1.41975 	-7.37079e-18 	-0.168969
2 	1.46615 	-9.36572e-18 	-0.164552
2 	1.5135 	-9.36572e-18 	-0.1602
2 	1.56181 	-8.06468e-18 	-0.155914
2 	1.6111 	-1.00596e-17 	-0.151694
2 	1.66139 	-1.48735e-17 	-0.147541
2 	1.7127 	-1.83863e-17 	-0.143455
2 	1.76506 	-2.04896e-17 	-0.139434
2 	1.81847 	-2.2593e-17 	-0.13548
2 	1.87297 	-2.46963e-17 	-0.131592
2 	1.92858 	-2.67997e-17 	-0.127769
2 	1.98531 	-2.87946e-17 	-0.124013
2 	2.0432 	-3.2199e-17 	-0.120321
2 	2.10226 	-3.57118e-17 	-0.116696
2 	2.16251 	-3.78152e-17 	-0.113137
2 	2.224 	-3.78152e-17 	-0.109643
2 	2.28672 	-3.57118e-17 	-0.106217
2 	2.35073 	-3.46276e-17 	-0.102857
2 	2.41603 	-3.49529e-17 	-0.0995655
2 	2.48265 	-3.36519e-17 	-0.0963421
2 	2.55063 	-3.2611e-17 	-0.0931876
2 	2.61999 	-3.42807e-17 	-0.0901028
2 	2.69076 	-3.70996e-17 	-0.0870881
2 	2.76296 	-3.70996e-17 	-0.0841443
2 	2.83663 	-3.6384e-17 	-0.0812719
2 	2.91179 	-3.84874e-17 	-0.0784713
2 	2.98847 	-4.23255e-17 	-0.0757429
2 	3.06672 	-4.58383e-17 	-0.0730873
2 	3.14655 	-4.76164e-17 	-0.0705046
2 	3.228 	-5.0045e-17 	-0.0679952
2 	3.31111 	-5.13894e-17 	-0.0655592
2 	3.3959 	-5.09991e-17 	-0.0631967
2 	3.48241 	-5.1693e-17 	-0.0609077
2 	3.57068 	-5.23869e-17 	-0.0586923
2 	3.66074 	-5.27555e-17 	-0.0565504
