2 	-3.93236 	-1.24028e-18 	-0.00879732
2 	-3.79943 	-3.9291e-18 	-0.00909849
2 	-3.67115 	-4.53626e-18 	-0.0096706
2 	-3.54734 	-6.87813e-18 	-0.0104895
2 	-3.42786 	-8.61286e-18 	-0.0115326
2 	-3.31256 	-9.9139e-18 	-0.0127804
2 	-3.20128 	-1.19088e-17 	-0.0142149
2 	-3.09388 	-1.32966e-17 	-0.0158195
2 	-2.99024 	-1.52915e-17 	-0.0175787
2 	-2.89021 	-1.72865e-17 	-0.0194776
2 	-2.79368 	-1.79804e-17 	-0.0215017
2 	-2.70052 	-1.79804e-17 	-0.0236368
2 	-2.61061 	-2.12763e-17 	-0.0258689
2 	-2.52385 	-2.39652e-17 	-0.0281837
2 	-2.44011 	-2.70877e-17 	-0.0305672
2 	-2.35929 	-3.15112e-17 	-0.0330052
2 	-2.2813 	-3.22051e-17 	-0.0354833
2 	-2.20604 	-3.22051e-17 	-0.0379872
2 	-2.1334 	-3.42e-17 	-0.0405025
2 	-2.06329 	-3.6195e-17 	-0.0430152
2 	-1.99564 	-3.6195e-17 	-0.0455112
2 	-1.93035 	-3.6195e-17 	-0.0479772
2 	-1.86734 	-3.6195e-17 	-0.0504002
2 	-1.80652 	-3.55878e-17 	-0.0527685
2 	-1.74784 	-3.49807e-17 	-0.0550673
2 	-1.6912 	-3.56745e-17 	-0.0572858
2 	-1.63654 	-3.70623e-17 	-0.0594128
2 	-1.58379 	-3.84501e-17 	-0.0614383
2 	-1.53288 	-3.9144e-17 	-0.063351
2 	-1.48375 	-3.9144e-17 	-0.065142
2 	-1.43633 	-3.98379e-17 	-0.0668025
2 	-1.39057 	-4.05318e-17 	-0.0683237
2 	-1.34641 	-4.25267e-17 	-0.0696959
2 	-1.30379 	-4.52155e-17 	-0.0709075
2 	-1.26266 	-4.59094e-17 	-0.0719445
2 	-1.22296 	-4.48686e-17 	-0.0727926
2 	-1.18466 	-4.38277e-17 	-0.0734284
2 	-1.14768 	-4.38277e-17 	-0.0737967
2 	-1.112 	-4.38277e-17 	-0.0738711
2 	-1.07757 	-4.38277e-17 	-0.0739069
2 	-1.03863 	-4.20514e-17 	-0.074194
2 	-1.01586 	-3.9958e-17 	-0.0773813
2 	-0.993217 	-4.09841e-17 	-0.0650684
2 	-0.948059 	-4.40032e-17 	-0.0664428
2 	-0.900995 	-4.85292e-17 	-0.068212
2 	-0.876272 	-5.07208e-17 	-0.0705206
2 	-0.851886 	-4.48071e-17 	-0.0543661
2 	-0.803473 	-3.76615e-17 	-0.0550841
2 	-0.753096 	-3.74524e-17 	-0.0571302
2 	-0.71814 	-3.83767e-17 	-0.0609226
2 	-0.692197 	-3.7545e-17 	-0.0449095
2 	-0.649352 	-3.747e-17 	-0.0503619
2 	-0.596093 	-3.59978e-17 	-0.0590788
2 	-0.541991 	-3.50827e-17 	-0.0714647
2 	-0.502352 	-3.52256e-17 	-0.0877834
2 	-0.474727 	-3.50998e-17 	-0.0810367
2 	-0.431525 	-3.67761e-17 	-0.104541
2 	-0.375304 	-3.95517e-17 	-0.132493
2 	-0.318526 	-3.87104e-17 	-0.163342
2 	-0.261272 	-3.63218e-17 	-0.195693
2 	-0.203624 	-3.69048e-17 	-0.226555
2 	-0.145668 	-3.87722e-17 	-0.255191
2 	-0.0874897 	-3.70676e-17 	-0.280426
2 	-0.0291781 	-3.87305e-17 	-0.301606
2 	0.0291781 	-4.8098e-17 	-0.318495
