2 	-3.93236 	-1.24028e-18 	1.1245 	0.000552072 	0
2 	-3.79943 	-3.9291e-18 	1.12523 	0.00165 	0
2 	-3.67115 	-4.53626e-18 	1.12664 	0.00270827 	0
2 	-3.54734 	-6.87813e-18 	1.12866 	0.00374174 	0
2 	-3.42786 	-8.61286e-18 	1.13122 	0.00474711 	0
2 	-3.31256 	-9.9139e-18 	1.13429 	0.00572491 	0
2 	-3.20128 	-1.19088e-17 	1.13782 	0.00667244 	0
2 	-3.09388 	-1.32966e-17 	1.14176 	0.00758493 	0
2 	-2.99024 	-1.52915e-17 	1.14609 	0.00845591 	0
2 	-2.89021 	-1.72865e-17 	1.15076 	0.00927707 	0
2 	-2.79368 	-1.79804e-17 	1.15574 	0.0100384 	0
2 	-2.70052 	-1.79804e-17 	1.161 	0.0107283 	0
2 	-2.61061 	-2.12763e-17 	1.16652 	0.0113337 	0
2 	-2.52385 	-2.39652e-17 	1.17225 	0.0118401 	0
2 	-2.44011 	-2.70877e-17 	1.17818 	0.0122317 	0
2 	-2.35929 	-3.15112e-17 	1.18427 	0.0124918 	0
2 	-2.2813 	-3.22051e-17 	1.19051 	0.0126023 	0
2 	-2.20604 	-3.22051e-17 	1.19686 	0.0125443 	0
2 	-2.1334 	-3.42e-17 	1.2033 	0.0122981 	0
2 	-2.06329 	-3.6195e-17 	1.20984 	0.0118435 	0
2 	-1.99564 	-3.6195e-17 	1.21644 	0.0111602 	0
2 	-1.93035 	-3.6195e-17 	1.2231 	0.0102275 	0
2 	-1.86734 	-3.6195e-17 	1.2298 	0.00902536 	0
2 	-1.80652 	-3.55878e-17 	1.23651 	0.00753306 	0
2 	-1.74784 	-3.49807e-17 	1.24321 	0.00572987 	0
2 	-1.6912 	-3.56745e-17 	1.24985 	0.00359494 	0
2 	-1.63654 	-3.70623e-17 	1.25638 	0.00110687 	0
2 	-1.58379 	-3.84501e-17 	1.26277 	-0.00175519 	0
2 	-1.53288 	-3.9144e-17 	1.26896 	-0.00501032 	0
2 	-1.48375 	-3.9144e-17 	1.27489 	-0.00867456 	0
2 	-1.43633 	-3.98379e-17 	1.28049 	-0.0127597 	0
2 	-1.39057 	-4.05318e-17 	1.28559 	-0.017272 	0
2 	-1.34641 	-4.25267e-17 	1.28996 	-0.0222108 	0
2 	-1.30379 	-4.52155e-17 	1.29323 	-0.0275671 	0
2 	-1.26266 	-4.59094e-17 	1.29492 	-0.0333253 	0
2 	-1.22296 	-4.48686e-17 	1.29437 	-0.0394733 	0
2 	-1.18466 	-4.38277e-17 	1.29089 	-0.0460011 	0
2 	-1.14768 	-4.38277e-17 	1.28372 	-0.0528429 	0
2 	-1.112 	-4.38277e-17 	1.27216 	-0.059895 	0
2 	-1.07757 	-4.38277e-17 	1.25562 	-0.0675051 	0
2 	-1.03863 	-4.20514e-17 	1.22787 	-0.0792092 	4.93869e-21
2 	-1.01586 	-3.9958e-17 	1.18162 	-0.0894824 	-4.49989e-20
2 	-0.993217 	-4.09841e-17 	1.15581 	-0.0964088 	-1.81881e-20
2 	-0.948059 	-4.40032e-17 	1.09259 	-0.108823 	-1.30949e-20
2 	-0.900995 	-4.85292e-17 	1.0147 	-0.124418 	1.00629e-20
2 	-0.876272 	-5.07208e-17 	0.925447 	-0.143954 	6.93758e-21
2 	-0.851886 	-4.48071e-17 	0.892782 	-0.138644 	1.38642e-20
2 	-0.803473 	-3.76615e-17 	0.789977 	-0.160857 	2.95623e-21
2 	-0.753096 	-3.74524e-17 	0.686836 	-0.188642 	-4.63521e-21
2 	-0.71814 	-3.83767e-17 	0.587446 	-0.221968 	-1.4581e-20
2 	-0.692197 	-3.7545e-17 	0.541528 	-0.198561 	2.00702e-20
2 	-0.649352 	-3.747e-17 	0.439401 	-0.233993 	-3.1251e-21
2 	-0.596093 	-3.59978e-17 	0.342026 	-0.273536 	-1.16539e-20
