-6.84809e-19 	0.867342 	6.55681e-18 	1.14076 	0.276917 	7.15991e-21
-6.84809e-19 	0.889063 	6.53225e-18 	1.16253 	0.284093 	1.61537e-21
-6.84809e-19 	0.911805 	6.50778e-18 	1.18188 	0.290166 	-3.95457e-21
-6.84809e-19 	0.935616 	6.48344e-18 	1.19871 	0.295084 	-3.49879e-21
-6.84809e-19 	0.960546 	8.19397e-18 	1.21292 	0.298834 	2.44033e-21
-6.84809e-19 	0.986649 	9.90468e-18 	1.22442 	0.301379 	-4.62755e-21
-6.84809e-19 	1.02877 	9.45664e-18 	1.23789 	0.303106 	-1.01716e-21
-6.84809e-19 	1.08734 	9.02056e-18 	1.24735 	0.300124 	7.24838e-22
-6.84809e-19 	1.14803 	9.02056e-18 	1.24979 	0.293499 	-7.14272e-22
-6.84809e-19 	1.21092 	9.02056e-18 	1.24734 	0.283897 	9.43007e-22
-6.84809e-19 	1.27609 	9.02056e-18 	1.24191 	0.272331 	-7.81298e-22
-6.84809e-19 	1.34361 	7.63278e-18 	1.23488 	0.259697 	9.79129e-22
-1.92134e-18 	1.41358 	2.08167e-18 	1.22713 	0.246632 	9.39005e-22
-1.92134e-18 	1.48608 	2.08167e-18 	1.21918 	0.233576 	-1.99857e-22
-1.92134e-18 	1.5612 	3.81639e-18 	1.21129 	0.220799 	-4.58049e-22
-1.92134e-18 	1.63904 	5.55112e-18 	1.20354 	0.208425 	2.80844e-22
-1.92134e-18 	1.7197 	5.55112e-18 	1.19601 	0.196519 	1.43426e-23
-1.92134e-18 	1.80327 	5.55112e-18 	1.18867 	0.185127 	-1.1903e-22
-1.92134e-18 	1.88987 	7.28584e-18 	1.1815 	0.174232 	6.13518e-23
-1.92134e-18 	1.97961 	1.07553e-17 	1.17449 	0.163832 	7.36847e-23
-1.92134e-18 	2.07259 	1.249e-17 	1.16762 	0.153907 	-3.32212e-23
-1.92134e-18 	2.16893 	1.42247e-17 	1.16087 	0.144436 	-1.27386e-22
-1.92134e-18 	2.26876 	1.59595e-17 	1.15425 	0.135404 	5.11525e-23
-1.92134e-18 	2.37221 	1.59595e-17 	1.14773 	0.126785 	-7.20125e-23
-1.92134e-18 	2.47939 	1.76942e-17 	1.14132 	0.118558 	3.57708e-24
-1.92134e-18 	2.59046 	1.94289e-17 	1.13502 	0.110702 	7.48203e-25
-1.92134e-18 	2.70554 	1.94289e-17 	1.12883 	0.103195 	4.68504e-23
-1.92134e-18 	2.82479 	1.94289e-17 	1.12278 	0.0960168 	-2.62173e-23
-1.92134e-18 	2.94835 	1.94289e-17 	1.11686 	0.0891498 	-3.31205e-24
-1.92134e-18 	3.07639 	2.11636e-17 	1.11109 	0.0825759 	1.75929e-24
-1.92134e-18 	3.20906 	2.28983e-17 	1.10549 	0.0762768 	-3.50462e-24
-1.92134e-18 	3.34653 	2.28983e-17 	1.10007 	0.0702355 	6.61311e-24
