3.90695 	0 	6.93889e-18 	-0.0517873
3.90695 	0 	-3.46945e-18 	-0.0517873
4.09268 	0 	-3.46945e-18 	-0.0457098
4.09268 	0 	6.93889e-18 	-0.0457098
4.28514 	0 	-3.46945e-18 	-0.0400764
4.28514 	0 	5.55112e-18 	-0.0400764
4.48456 	0 	4.16334e-18 	-0.0349076
4.48456 	0 	-1.73472e-18 	-0.0349076
4.69119 	0 	4.16334e-18 	-0.030116
4.69119 	0 	0 	-0.030116
