0 	0.502225 	1.38778e-18 	-0.556672
0 	0.50678 	1.04083e-18 	-0.552064
0 	0.511549 	-2.42861e-18 	-0.547487
0 	0.516543 	-2.77556e-18 	-0.5432
0 	0.521771 	-1.38778e-18 	-0.538911
0 	0.527245 	3.85186e-34 	-0.534539
0 	0.532976 	3.1225e-18 	-0.530092
0 	0.538976 	5.89806e-18 	-0.525574
0 	0.545259 	6.93889e-18 	-0.520974
0 	0.551837 	6.93889e-18 	-0.516279
0 	0.558725 	6.93889e-18 	-0.511477
0 	0.565936 	8.67362e-18 	-0.506555
0 	0.573486 	9.02056e-18 	-0.501497
0 	0.581392 	9.36751e-18 	-0.496286
0 	0.589669 	1.11022e-17 	-0.490905
0 	0.598335 	1.11022e-17 	-0.485334
-6.84809e-19 	0.607408 	6.98705e-18 	-0.473006
-6.84809e-19 	0.616908 	6.96495e-18 	-0.466942
-6.84809e-19 	0.626855 	6.94252e-18 	-0.460599
-6.84809e-19 	0.637269 	6.91978e-18 	-0.453954
-6.84809e-19 	0.648173 	6.89677e-18 	-0.446983
-6.84809e-19 	0.65959 	6.87348e-18 	-0.439662
-6.84809e-19 	0.671543 	6.84995e-18 	-0.431968
-6.84809e-19 	0.684059 	6.82619e-18 	-0.423882
-6.84809e-19 	0.697162 	6.80223e-18 	-0.415385
-6.84809e-19 	0.710882 	6.77809e-18 	-0.406462
-6.84809e-19 	0.725247 	6.75379e-18 	-0.397102
-6.84809e-19 	0.740287 	6.72937e-18 	-0.387299
-6.84809e-19 	0.756034 	6.70483e-18 	-0.377051
-6.84809e-19 	0.772522 	6.68021e-18 	-0.366362
-6.84809e-19 	0.789785 	6.65554e-18 	-0.355244
-6.84809e-19 	0.807859 	6.63084e-18 	-0.343716
-6.84809e-19 	0.826783 	6.60613e-18 	-0.331801
-6.84809e-19 	0.846597 	6.58145e-18 	-0.319532
-6.84809e-19 	0.867342 	6.55681e-18 	-0.306949
-6.84809e-19 	0.889063 	6.53225e-18 	-0.2941
-6.84809e-19 	0.911805 	6.50778e-18 	-0.28104
-6.84809e-19 	0.935616 	6.48344e-18 	-0.267807
-6.84809e-19 	0.960546 	8.19397e-18 	-0.254422
-6.84809e-19 	0.986649 	9.90468e-18 	-0.241144
-6.84809e-19 	1.02877 	9.45664e-18 	-0.221841
-6.84809e-19 	1.08734 	9.02056e-18 	-0.19701
-6.84809e-19 	1.14803 	9.02056e-18 	-0.175259
-6.84809e-19 	1.21092 	9.02056e-18 	-0.155848
-6.84809e-19 	1.27609 	9.02056e-18 	-0.138502
-6.84809e-19 	1.34361 	7.63278e-18 	-0.123048
-1.92134e-18 	1.41358 	2.08167e-18 	-0.109219
-1.92134e-18 	1.48608 	2.08167e-18 	-0.0968065
-1.92134e-18 	1.5612 	3.81639e-18 	-0.0856116
-1.92134e-18 	1.63904 	5.55112e-18 	-0.0754996
-1.92134e-18 	1.7197 	5.55112e-18 	-0.0663135
-1.92134e-18 	1.80327 	5.55112e-18 	-0.05798
-1.92134e-18 	1.88987 	7.28584e-18 	-0.0503831
-1.92134e-18 	1.97961 	1.07553e-17 	-0.0434531
-1.92134e-18 	2.07259 	1.249e-17 	-0.0371275
-1.92134e-18 	2.16893 	1.42247e-17 	-0.0313457
-1.92134e-18 	2.26876 	1.59595e-17 	-0.0260663
-1.92134e-18 	2.37221 	1.59595e-17 	-0.0212396
-1.92134e-18 	2.47939 	1.76942e-17 	-0.0168303
-1.92134e-18 	2.59046 	1.94289e-17 	-0.0128029
-1.92134e-18 	2.70554 	1.94289e-17 	-0.00912635
-1.92134e-18 	2.82479 	1.94289e-17 	-0.00577319
-1.92134e-18 	2.94835 	1.94289e-17 	-0.00271888
-1.92134e-18 	3.07639 	2.11636e-17 	5.99233e-05
-1.92134e-18 	3.20906 	2.28983e-17 	0.00258489
-1.92134e-18 	3.34653 	2.28983e-17 	0.00487448
