0.502669 	0.502669 	-2.67147e-17 	0.143114 	-0.0160333 	-2.28066e-20
0.512827 	0.512827 	-2.84495e-17 	0.158696 	-0.0168888 	5.45605e-20
0.523462 	0.523462 	-3.19189e-17 	0.175342 	-0.0176076 	-4.50388e-20
0.534597 	0.534597 	-3.19189e-17 	0.19308 	-0.0181571 	6.63128e-20
0.546255 	0.546255 	-3.01842e-17 	0.211935 	-0.0185018 	1.0769e-19
0.558462 	0.558462 	-3.29597e-17 	0.23193 	-0.0186039 	2.1973e-20
0.571243 	0.571243 	-3.40006e-17 	0.253082 	-0.0184234 	8.87657e-20
0.584624 	0.584624 	-3.05311e-17 	0.275407 	-0.0179193 	-1.01311e-19
0.598634 	0.598634 	-3.05311e-17 	0.298914 	-0.0170513 	4.5398e-20
0.613304 	0.613304 	-3.50414e-17 	0.323614 	-0.0157862 	1.2586e-19
0.628662 	0.628662 	-4.12864e-17 	0.3495 	-0.0141227 	5.30521e-20
0.644743 	0.644743 	-4.19803e-17 	0.376541 	-0.0121142 	-1.87156e-19
0.66158 	0.66158 	-3.92048e-17 	0.40487 	-0.00968571 	-4.53679e-20
0.679209 	0.679209 	-3.98986e-17 	0.435396 	-0.00624043 	2.27302e-19
0.688226 	0.688226 	1.249e-17 	0.435396 	-0.00624043 	2.27302e-19
0.697666 	0.697666 	3.67761e-17 	0.468141 	-0.00310197 	1.37959e-19
0.707107 	0.707107 	3.81764e-17 	0.51239 	-0.0211506 	-1.73105e-20
0.737558 	0.737558 	3.66488e-17 	0.603617 	-0.0222127 	0
0.779517 	0.779517 	3.57833e-17 	0.71283 	-0.00740238 	0
0.81107 	0.81107 	3.58691e-17 	0.710686 	-0.0190241 	0
0.854547 	0.854547 	3.25588e-17 	0.810218 	-0.0058279 	0
0.887242 	0.887242 	3.08166e-17 	0.795813 	-0.0162265 	0
0.930386 	0.930386 	3.261e-17 	0.88704 	-0.00310836 	0
0.96617 	0.96617 	3.3637e-17 	0.970568 	0.0112808 	0
1.00127 	1.00127 	3.24178e-17 	0.951431 	-0.000291917 	0
1.04795 	1.04795 	3.26727e-17 	1.0261 	0.0134991 	0
1.08433 	1.08433 	3.20614e-17 	1.00831 	0.00199671 	0
1.1327 	1.1327 	2.80655e-17 	1.07387 	0.0150358 	0
1.17039 	1.17039 	2.49713e-17 	1.05753 	0.00369404 	0
1.22051 	1.22051 	2.46244e-17 	1.11402 	0.015832 	0
1.25956 	1.25956 	2.33845e-17 	1.09891 	0.00483427 	0
1.30118 	1.30118 	2.4007e-17 	1.1466 	0.0159639 	0
1.35196 	1.35196 	2.30061e-17 	1.18423 	0.026179 	0
1.3939 	1.3939 	2.38233e-17 	1.17212 	0.0155219 	0
1.44771 	1.44771 	2.67667e-17 	1.20193 	0.0245509 	0
1.49116 	1.49116 	2.65499e-17 	1.19127 	0.0145869 	0
1.54692 	1.54692 	2.30804e-17 	1.21407 	0.0224927 	0
1.59194 	1.59194 	1.77733e-17 	1.20476 	0.0132517 	0
1.64911 	1.64911 	1.91757e-17 	1.22144 	0.0201218 	0
1.69637 	1.69637 	2.08138e-17 	1.23125 	0.0258057 	0
1.7447 	1.7447 	1.88254e-17 	1.22483 	0.0175465 	0
1.80457 	1.80457 	1.98944e-17 	1.23047 	0.0223982 	0
1.85466 	1.85466 	2.17998e-17 	1.22498 	0.0148644 	0
1.91669 	1.91669 	2.05814e-17 	1.2273 	0.0190102 	0
1.96859 	1.96859 	1.84748e-17 	1.22259 	0.0121593 	0
2.03287 	2.03287 	1.62131e-17 	1.22231 	0.0157174 	0
2.08665 	2.08665 	1.77081e-17 	1.21826 	0.0095037 	0
2.15326 	2.15326 	-6.79245e-18 	1.21601 	0.0125784 	0
2.20898 	2.20898 	-6.90802e-18 	1.21249 	0.00695418 	0
2.27316 	2.27316 	-9.49696e-18 	1.2088 	0.00963533 	0
2.33574 	2.33574 	-1.09901e-17 	1.2034 	0.0117725 	0
2.39557 	2.39557 	-9.94923e-18 	1.20101 	0.00691636 	0
