-0.355127 	0.355127 	1.77221e-17 	0.0139792 	0.0144988 	1.37418e-21
-0.357142 	0.357142 	1.96555e-17 	0.0416182 	0.0430272 	-2.15994e-21
-0.357584 	0.357584 	1.92554e-17 	0.0439849 	0.0420988 	9.18566e-22
-0.358789 	0.358789 	1.74413e-17 	0.0416182 	0.0430272 	-2.15994e-21
-0.361353 	0.361353 	1.34246e-17 	0.0696373 	0.0716508 	-1.22928e-20
-0.363078 	0.363078 	1.08767e-17 	0.0735718 	0.0701573 	-6.09693e-21
-0.365251 	0.365251 	9.36751e-18 	0.103491 	0.0982922 	-6.81688e-21
-0.368948 	0.368948 	6.245e-18 	0.133694 	0.126438 	8.14437e-21
-0.372818 	0.372818 	4.51028e-18 	0.16413 	0.154519 	1.06477e-20
-0.376871 	0.376871 	2.77556e-18 	0.194749 	0.182451 	-1.51456e-21
-0.381114 	0.381114 	1.04083e-18 	0.225492 	0.210147 	-4.14889e-21
-0.385557 	0.385557 	-2.08167e-18 	0.256299 	0.237512 	-1.48693e-20
-0.390208 	0.390208 	-7.63278e-18 	0.287106 	0.264445 	2.95725e-21
-0.395078 	0.395078 	-1.38778e-17 	0.317844 	0.290841 	1.30469e-20
-0.400177 	0.400177 	-2.01228e-17 	0.348441 	0.316589 	-2.1685e-20
-0.405516 	0.405516 	-2.11636e-17 	0.378822 	0.341572 	1.01544e-20
-0.411106 	0.411106 	-1.94289e-17 	0.408908 	0.365671 	5.2205e-21
-0.416959 	0.416959 	-2.22045e-17 	0.438619 	0.388764 	8.56159e-21
-0.423087 	0.423087 	-2.84495e-17 	0.467874 	0.410726 	1.09999e-20
-0.427759 	0.427759 	-3.2244e-17 	0.496589 	0.431434 	-2.21286e-20
-0.429297 	0.429297 	-3.33284e-17 	0.496589 	0.431434 	-2.21286e-20
-0.429539 	0.429539 	-3.33502e-17 	0.496589 	0.431434 	-2.21286e-20
-0.429782 	0.429782 	-3.31489e-17 	0.496589 	0.431434 	-2.21286e-20
-0.431283 	0.431283 	-3.28019e-17 	0.496589 	0.431434 	-2.21286e-20
-0.435519 	0.435519 	-3.22659e-17 	0.524683 	0.450765 	5.08144e-21
-0.438955 	0.438955 	-3.25435e-17 	0.499825 	0.453603 	5.97775e-20
-0.443253 	0.443253 	-3.24234e-17 	0.526202 	0.470971 	-5.18139e-20
-0.450617 	0.450617 	-3.58504e-17 	0.551873 	0.486667 	1.95395e-21
-0.456739 	0.456739 	-3.94014e-17 	0.57677 	0.500592 	1.78248e-20
-0.459095 	0.459095 	-3.95132e-17 	0.604428 	0.499327 	-3.40427e-20
-0.460683 	0.460683 	-3.94653e-17 	0.57677 	0.500592 	1.78248e-20
-0.4664 	0.4664 	-4.08118e-17 	0.600826 	0.512656 	-7.06178e-23
-0.4664 	0.4664 	3.46945e-18 	0.629248 	0.51202 	3.2476e-20
-0.474853 	0.474853 	-4.08982e-17 	0.623983 	0.522786 	-2.76763e-21
-0.474853 	0.474853 	5.20417e-18 	0.653075 	0.522815 	-2.63116e-20
-0.479476 	0.479476 	6.15301e-18 	0.675854 	0.531646 	-2.10221e-20
-0.484002 	0.484002 	5.57471e-18 	0.646189 	0.530923 	-4.17748e-20
-0.492968 	0.492968 	2.3797e-18 	0.667402 	0.537026 	4.18512e-20
-0.499522 	0.499522 	-1.73868e-18 	0.687588 	0.541077 	-3.26387e-20
-0.501337 	0.501337 	-1.99493e-18 	0.718097 	0.543232 	-4.32212e-20
-0.504484 	0.504484 	-1.39365e-18 	0.687588 	0.541077 	-3.26387e-20
-0.512827 	0.512827 	-4.01007e-18 	0.706729 	0.543079 	2.63734e-20
-0.523462 	0.523462 	-6.55624e-18 	0.724814 	0.54306 	-4.73056e-20
