0.502225 	0 	0 	-1.33876e-05 	7.70672e-05 	-9.50617e-22
0.50678 	0 	0 	-7.6724e-05 	0.00022499 	3.37481e-21
0.511549 	0 	0 	-0.000218412 	0.000369119 	-8.35418e-22
0.516543 	0 	0 	-0.000438639 	0.000508984 	-3.81338e-22
0.516543 	0 	6.93889e-18 	-0.000438639 	-0.000508984 	-3.22234e-21
0.521771 	0 	0 	-0.000736898 	0.000644103 	-1.48757e-21
0.521771 	0 	6.93889e-18 	-0.000736898 	-0.000644103 	1.56736e-21
0.527245 	0 	0 	-0.00111555 	0.000773921 	1.22062e-21
0.527245 	0 	6.93889e-18 	-0.00111555 	-0.000773921 	-1.32803e-21
0.532976 	0 	0 	-0.00157715 	0.000897871 	-3.23516e-21
0.532976 	0 	6.93889e-18 	-0.00157715 	-0.00089787 	3.07302e-21
0.538976 	0 	6.245e-18 	-0.00212357 	-0.00101539 	-3.58154e-21
0.538976 	0 	0 	-0.00212357 	0.00101539 	3.34238e-21
0.545259 	0 	3.81639e-18 	-0.002756 	-0.00112593 	1.08007e-21
0.545259 	0 	0 	-0.002756 	0.00112593 	-6.90445e-22
0.551837 	0 	2.08167e-18 	-0.00347509 	-0.00122895 	2.21875e-21
0.551837 	0 	0 	-0.00347509 	0.00122895 	-2.34236e-21
0.558725 	0 	6.93889e-19 	-0.00428085 	-0.00132392 	-3.13342e-21
0.558725 	0 	0 	-0.00428085 	0.00132392 	2.77891e-21
0.565936 	0 	-6.93889e-19 	-0.00517257 	-0.00141035 	-2.0673e-22
0.565936 	0 	0 	-0.00517257 	0.00141035 	-8.99587e-22
0.573486 	0 	-2.08167e-18 	-0.00614882 	-0.00148776 	2.88459e-21
0.573486 	0 	0 	-0.00614882 	0.00148776 	-3.40102e-21
0.581392 	0 	-3.46945e-18 	-0.00720734 	-0.00155572 	-1.46918e-21
0.581392 	0 	0 	-0.00720734 	0.00155573 	1.58906e-21
0.589669 	0 	-3.46945e-18 	-0.00834504 	-0.00161385 	-4.0693e-22
0.589669 	0 	-1.38778e-18 	-0.00834504 	0.00161385 	6.09722e-22
0.598335 	0 	-3.46945e-18 	-0.00955797 	-0.0016618 	1.90141e-21
0.598335 	0 	-2.08167e-18 	-0.00955797 	0.0016618 	-2.41064e-21
0.607408 	0 	-1.38778e-18 	-0.0108413 	0.0016993 	5.80071e-21
0.607408 	0 	-3.46945e-18 	-0.0108413 	-0.0016993 	-4.87821e-21
0.616908 	0 	-1.38778e-18 	-0.0121892 	0.00172614 	-1.80083e-21
0.616908 	0 	-3.46945e-18 	-0.0121892 	-0.00172613 	1.17024e-21
0.626855 	0 	-3.85186e-34 	-0.013595 	0.00174218 	-3.26455e-21
0.626855 	0 	-3.46945e-18 	-0.013595 	-0.00174218 	2.96292e-21
0.637269 	0 	1.38778e-18 	-0.0150513 	0.00174738 	2.14143e-21
0.637269 	0 	-1.73472e-18 	-0.0150513 	-0.00174738 	-2.74696e-21
0.648173 	0 	-1.73472e-18 	-0.0165498 	0.0017418 	1.446e-21
0.648173 	0 	-3.46945e-19 	-0.0165498 	-0.0017418 	-2.56957e-21
0.65959 	0 	-2.42861e-18 	-0.0180812 	-0.00172559 	3.92937e-21
0.65959 	0 	-4.85723e-18 	-0.0180812 	0.00172559 	-1.36526e-21
0.671543 	0 	-6.245e-18 	-0.019636 	0.00169903 	-1.42601e-21
0.671543 	0 	-4.16334e-18 	-0.019636 	-0.00169903 	1.51145e-21
0.684059 	0 	-5.89806e-18 	-0.0212037 	0.00166252 	2.53274e-21
0.684059 	0 	-2.77556e-18 	-0.0212037 	-0.00166252 	-4.45291e-21
0.697162 	0 	-3.1225e-18 	-0.0227737 	-0.0016166 	-4.01233e-22
0.697162 	0 	-5.89806e-18 	-0.0227737 	0.00161661 	-1.80741e-21
0.710882 	2.1784e-18 	3.90304e-18 	-0.0243351 	0.00156197 	2.38384e-21
0.725247 	2.1784e-18 	3.82576e-18 	-0.025877 	0.00149947 	-2.24765e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0273886 	0.00143012 	-2.97838e-21
0.756034 	2.1784e-18 	2.00556e-19 	-0.0288599 	0.00135512 	-1.11814e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0302816 	0.00127583 	3.15369e-21
0.789785 	2.1784e-18 	5.24793e-18 	-0.0316455 	0.00119382 	1.36613e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0329452 	0.00111081 	-4.83171e-21
0.826783 	2.1784e-18 	5.16711e-18 	-0.0341761 	0.00102867 	2.78881e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0353358 	0.000949391 	5.5013e-21
0.867342 	0 	4.51028e-18 	-0.0364248 	-0.000875066 	8.50194e-21
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0364248 	0.000875056 	-6.80665e-21
0.889063 	0 	4.16334e-18 	-0.0374467 	-0.000807736 	1.44138e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0374467 	0.000807723 	2.28839e-21
0.911805 	0 	2.77556e-18 	-0.0384082 	-0.000749307 	-2.44339e-21
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0384082 	0.000749292 	1.92567e-22
0.935616 	0 	1.38778e-18 	-0.0393163 	-0.000701418 	-6.89842e-22
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0393163 	0.000701401 	1.25903e-22
0.960546 	0 	1.38778e-18 	-0.0401789 	-0.000666026 	-1.32729e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0401789 	0.000666005 	-2.85545e-21
0.986649 	0 	2.77556e-18 	-0.0410392 	-0.000645541 	3.12418e-21
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0410392 	0.000645516 	5.53284e-21
1.04027 	0 	4.16334e-18 	-0.0429112 	-0.000620633 	-1.0488e-21
