2 	-3.86528 	3.81639e-18 	1.20384 	-0.00168509 	0
2 	-3.60531 	2.08167e-18 	1.20654 	-0.00484927 	0
2 	-3.36363 	2.08167e-18 	1.21141 	-0.00757713 	0
2 	-3.13896 	2.08167e-18 	1.21791 	-0.00977971 	0
2 	-2.9301 	2.08167e-18 	1.22562 	-0.0114119 	0
2 	-2.73594 	2.08167e-18 	1.23411 	-0.0124265 	0
2 	-2.55544 	3.46945e-19 	1.24294 	-0.0127753 	0
2 	-2.38763 	3.46945e-19 	1.25154 	-0.0123895 	0
2 	-2.23164 	3.46945e-19 	1.25914 	-0.0111737 	0
2 	-2.08662 	-1.38778e-18 	1.26469 	-0.00901252 	0
2 	-1.95181 	3.46945e-19 	1.26688 	-0.00579205 	0
2 	-1.82648 	3.81639e-18 	1.26427 	-0.00142712 	0
2 	-1.70997 	2.77556e-18 	1.2554 	0.00411183 	0
2 	-1.60166 	0 	1.23897 	0.0107721 	0
2 	-1.50097 	0 	1.21409 	0.0183864 	0
2 	-1.40737 	0 	1.18042 	0.0266461 	0
2 	-1.32035 	0 	1.13842 	0.0351009 	0
2 	-1.23946 	0 	1.08935 	0.0431777 	0
2 	-1.16425 	-1.38778e-18 	1.03514 	0.0503067 	0
2 	-1.09434 	-2.77556e-18 	0.977975 	0.0565179 	0
2 	-1.03779 	-2.77556e-18 	0.925889 	0.0622227 	-2.65156e-20
2 	-0.991606 	-2.08583e-18 	0.874474 	0.0659035 	5.85112e-21
2 	-0.94452 	-1.01853e-18 	0.820129 	0.0682897 	-8.08516e-23
2 	-0.896537 	-7.03968e-19 	0.76361 	0.0697311 	-3.58101e-20
2 	-0.869016 	4.71497e-19 	0.7057 	0.0702248 	-1.65212e-20
2 	-0.844357 	-8.7974e-19 	0.706739 	0.0679037 	-1.71225e-20
2 	-0.797905 	-1.73472e-18 	0.646419 	0.0676375 	-2.51191e-20
2 	-0.747283 	1.2522e-18 	0.586415 	0.0664645 	-1.46317e-20
2 	-0.695818 	5.28143e-18 	0.527437 	0.0644724 	4.07017e-20
2 	-0.643539 	7.43829e-18 	0.470149 	0.061743 	2.24522e-20
2 	-0.610176 	5.29939e-18 	0.415172 	0.0583548 	1.05518e-20
2 	-0.583456 	6.40061e-18 	0.409607 	0.0568195 	-4.53447e-20
2 	-0.536681 	9.02056e-18 	0.35656 	0.0530481 	3.28034e-21
2 	-0.48219 	9.02056e-18 	0.307063 	0.0487503 	-5.78798e-21
2 	-0.427059 	1.07877e-17 	0.26163 	0.0439952 	-2.76355e-20
2 	-0.371349 	1.08998e-17 	0.220736 	0.0388503 	1.66351e-20
2 	-0.315124 	8.17312e-18 	0.184817 	0.0333804 	6.37193e-21
2 	-0.258453 	5.13804e-18 	0.15426 	0.0276468 	7.14999e-21
2 	-0.201412 	3.96118e-18 	0.129398 	0.0217062 	-1.81581e-20
2 	-0.149248 	2.02697e-18 	0.110504 	0.0156107 	-1.18654e-20
2 	-0.120518 	-6.93889e-19 	0.100956 	0.0153839 	-2.41407e-21
2 	-0.0865316 	-3.46945e-19 	0.0880629 	0.00927363 	6.61601e-22
2 	-0.0288581 	-3.1225e-18 	0.081581 	0.00309833 	5.55306e-22
2 	0.0288581 	-4.51028e-18 	0.081581 	-0.00309832 	7.66617e-22
2 	0.0865316 	-1.38778e-18 	0.0880628 	-0.00927362 	4.07594e-21
2 	0.120518 	-3.21971e-18 	0.100956 	-0.0153839 	4.27369e-21
2 	0.149248 	-5.35607e-18 	0.110504 	-0.0156107 	1.5457e-20
2 	0.201412 	-4.01855e-18 	0.129398 	-0.0217062 	1.72747e-20
2 	0.258453 	-8.04586e-18 	0.15426 	-0.0276468 	-5.57832e-21
2 	0.315124 	-1.48987e-17 	0.184817 	-0.0333804 	-5.9368e-21
2 	0.371349 	-1.65956e-17 	0.220736 	-0.0388502 	-7.80895e-21
2 	0.427059 	-1.47994e-17 	0.261629 	-0.0439952 	1.41309e-20
2 	0.48219 	-9.36751e-18 	0.307063 	-0.0487503 	-4.78111e-22
2 	0.536681 	-6.59195e-18 	0.35656 	-0.0530481 	-2.28254e-21
2 	0.583456 	-7.61492e-18 	0.409607 	-0.0568195 	4.60754e-20
2 	0.610176 	-5.2467e-18 	0.415172 	-0.0583548 	-1.22164e-20
2 	0.643539 	-4.87824e-18 	0.470149 	-0.061743 	-2.16303e-20
2 	0.695818 	-4.25954e-18 	0.527437 	-0.0644723 	-3.87769e-20
2 	0.747283 	-2.21725e-18 	0.586415 	-0.0664645 	1.17905e-20
2 	0.797905 	-3.46945e-18 	0.646419 	-0.0676375 	3.25552e-20
2 	0.844357 	-5.71221e-18 	0.706739 	-0.0679037 	1.16456e-20
2 	0.869016 	-5.74875e-18 	0.7057 	-0.0702247 	8.22193e-21
2 	0.896537 	-3.653e-18 	0.76361 	-0.069731 	4.39871e-20
2 	0.94452 	-2.83999e-18 	0.820129 	-0.0682897 	-8.12875e-21
2 	0.991606 	-6.11316e-19 	0.874474 	-0.0659035 	-4.82894e-21
2 	1.03779 	-6.93889e-19 	0.925889 	-0.0622226 	2.74531e-20
2 	1.09434 	-3.46945e-18 	0.977975 	-0.0565179 	0
2 	1.16425 	-1.73472e-18 	1.03514 	-0.0503067 	0
2 	1.23946 	-1.54074e-33 	1.08935 	-0.0431776 	0
2 	1.32035 	-1.54074e-33 	1.13842 	-0.0351009 	0
2 	1.40737 	-1.54074e-33 	1.18042 	-0.0266461 	0
2 	1.50097 	-1.54074e-33 	1.21409 	-0.0183864 	0
2 	1.60166 	-1.54074e-33 	1.23897 	-0.010772 	0
2 	1.70997 	-1.54074e-33 	1.2554 	-0.0041118 	0
2 	1.82648 	-1.54074e-33 	1.26427 	0.00142714 	0
2 	1.95181 	-1.54074e-33 	1.26688 	0.00579207 	0
2 	2.08662 	-1.54074e-33 	1.26469 	0.00901254 	0
2 	2.23164 	-1.54074e-33 	1.25914 	0.0111738 	0
2 	2.38763 	1.73472e-18 	1.25154 	0.0123896 	0
2 	2.55544 	3.46945e-18 	1.24294 	0.0127753 	0
2 	2.73594 	3.46945e-18 	1.23411 	0.0124265 	0
2 	2.9301 	1.73472e-18 	1.22562 	0.0114119 	0
2 	3.13896 	-1.54074e-33 	1.21791 	0.00977971 	0
2 	3.36363 	1.73472e-18 	1.21141 	0.00757713 	0
2 	3.60531 	3.46945e-18 	1.20654 	0.00484927 	0
2 	3.86528 	3.99542e-18 	1.20384 	0.00168509 	0
