0.355127 	0.355127 	4.85723e-18 	-0.000109428 	0.000141903 	3.49692e-21
0.357142 	0.357142 	9.34226e-18 	-0.000127346 	0.000313775 	-2.11844e-22
0.357584 	0.357584 	8.84709e-18 	-0.000127346 	0.000313775 	-2.11844e-22
0.358789 	0.358789 	5.74983e-18 	-0.000127346 	0.000313775 	-2.11844e-22
0.361353 	0.361353 	1.73472e-18 	0.000119848 	0.000421986 	-2.98579e-20
0.363078 	0.363078 	-1.00031e-18 	0.00120864 	-0.000559275 	-3.79192e-20
0.365251 	0.365251 	-3.53597e-18 	0.00223839 	-0.000899846 	-2.78118e-20
0.368948 	0.368948 	-6.05601e-18 	0.00361237 	-0.00130961 	3.93122e-20
0.372818 	0.372818 	-6.33606e-18 	0.0053586 	-0.00179035 	4.7062e-20
0.376871 	0.376871 	-6.4677e-18 	0.00750706 	-0.00234246 	-9.58289e-21
0.381114 	0.381114 	-6.16496e-18 	0.0100885 	-0.0029661 	-1.0511e-20
0.385557 	0.385557 	-6.05889e-18 	0.0131348 	-0.00366096 	-8.13494e-20
0.390208 	0.390208 	-1.13596e-17 	0.0166786 	-0.00442592 	2.34721e-20
0.395078 	0.395078 	-1.47379e-17 	0.020754 	-0.00525904 	7.4346e-20
0.400177 	0.400177 	-1.6264e-17 	0.0253957 	-0.00615744 	-1.20054e-19
0.405516 	0.405516 	-1.91057e-17 	0.0306394 	-0.00711723 	2.52613e-20
0.411106 	0.411106 	-2.03145e-17 	0.0365218 	-0.00813341 	2.47439e-20
0.416959 	0.416959 	-2.05551e-17 	0.0430801 	-0.00919975 	-9.1821e-21
0.423087 	0.423087 	-2.20884e-17 	0.0503521 	-0.0103087 	5.30911e-20
0.427759 	0.427759 	-2.42684e-17 	0.0583764 	-0.0114514 	-5.95318e-20
0.429297 	0.429297 	-2.57606e-17 	0.046007 	-0.00661419 	-1.03794e-19
0.429539 	0.429539 	-2.68604e-17 	0.046007 	-0.00661419 	-1.03794e-19
0.429782 	0.429782 	-2.68171e-17 	0.046007 	-0.00661419 	-1.03794e-19
0.431283 	0.431283 	-2.63045e-17 	0.0583764 	-0.0114514 	-5.95318e-20
0.435519 	0.435519 	-2.5848e-17 	0.0671916 	-0.0126173 	4.33614e-20
0.438955 	0.438955 	-2.59112e-17 	0.0535827 	-0.00768702 	1.51637e-19
0.443253 	0.443253 	-2.63678e-17 	0.0619184 	-0.00880583 	-1.09552e-19
0.450617 	0.450617 	-2.63678e-17 	0.0710511 	-0.00995887 	-3.0838e-20
0.456739 	0.456739 	-2.46331e-17 	0.0810177 	-0.0111326 	-1.09134e-20
0.459095 	0.459095 	-2.35537e-17 	0.0810177 	-0.0111326 	-1.09134e-20
0.460683 	0.460683 	-2.52884e-17 	0.0810177 	-0.0111326 	-1.09134e-20
0.4664 	0.4664 	-2.63678e-17 	0.0918547 	-0.0123114 	-4.43192e-20
0.474853 	0.474853 	-2.63678e-17 	0.103598 	-0.0134778 	2.23171e-20
0.483702 	0.483702 	-2.63678e-17 	0.116284 	-0.0146119 	-9.58364e-20
0.492968 	0.492968 	-2.74086e-17 	0.129947 	-0.0156917 	6.89906e-20
0.502669 	0.502669 	-2.67147e-17 	0.14462 	-0.0166925 	-2.37692e-20
0.512827 	0.512827 	-2.84495e-17 	0.160335 	-0.0175871 	5.68371e-20
0.523462 	0.523462 	-3.19189e-17 	0.177123 	-0.0183457 	-4.69569e-20
0.534597 	0.534597 	-3.19189e-17 	0.195011 	-0.0189356 	6.91307e-20
0.546255 	0.546255 	-3.01842e-17 	0.214023 	-0.0193213 	1.12346e-19
0.558462 	0.558462 	-3.29597e-17 	0.234183 	-0.0194645 	2.29511e-20
0.571243 	0.571243 	-3.40006e-17 	0.255508 	-0.0193251 	9.27047e-20
0.584624 	0.584624 	-3.05311e-17 	0.278013 	-0.0188618 	-1.05798e-19
0.598634 	0.598634 	-3.05311e-17 	0.301708 	-0.0180337 	4.74296e-20
0.613304 	0.613304 	-3.50414e-17 	0.326601 	-0.0168072 	1.31635e-19
0.628662 	0.628662 	-4.12864e-17 	0.352687 	-0.0151803 	5.56078e-20
0.644743 	0.644743 	-4.19803e-17 	0.379932 	-0.0132059 	-1.95969e-19
0.66158 	0.66158 	-3.92048e-17 	0.408468 	-0.010808 	-4.77471e-20
0.679209 	0.679209 	-3.98986e-17 	0.439208 	-0.00738702 	2.38923e-19
0.688226 	0.688226 	1.249e-17 	0.439208 	-0.00738702 	2.38923e-19
0.697666 	0.697666 	3.67761e-17 	0.472168 	-0.00426867 	1.45216e-19
0.707107 	0.707107 	3.81764e-17 	0.516765 	-0.022411 	-1.82008e-20
0.737558 	0.737558 	3.66488e-17 	0.608375 	-0.0236244 	0
0.779517 	0.779517 	3.57833e-17 	0.717913 	-0.00909704 	0
0.81107 	0.81107 	3.58691e-17 	0.716044 	-0.0207745 	0
0.854547 	0.854547 	3.25588e-17 	0.815758 	-0.00778501 	0
0.887242 	0.887242 	3.08166e-17 	0.801664 	-0.0183077 	0
0.930386 	0.930386 	3.261e-17 	0.892898 	-0.00541753 	0
0.96617 	0.96617 	3.3637e-17 	0.976279 	0.0087345 	0
