-0.355127 	0.355127 	1.77221e-17 	0.014008 	0.0145286 	1.25961e-21
-0.357142 	0.357142 	1.96555e-17 	0.0417039 	0.0431149 	-1.978e-21
-0.357584 	0.357584 	1.92554e-17 	0.0440788 	0.0421876 	7.90746e-22
-0.358789 	0.358789 	1.74413e-17 	0.0417039 	0.0431149 	-1.978e-21
-0.361353 	0.361353 	1.34246e-17 	0.0697808 	0.0717957 	-1.12015e-20
-0.363078 	0.363078 	1.08767e-17 	0.0737287 	0.070304 	-5.22699e-21
-0.365251 	0.365251 	9.36751e-18 	0.103712 	0.0984957 	-5.84664e-21
-0.368948 	0.368948 	6.245e-18 	0.133978 	0.126697 	6.955e-21
-0.372818 	0.372818 	4.51028e-18 	0.164479 	0.154832 	9.12837e-21
-0.376871 	0.376871 	2.77556e-18 	0.195162 	0.182817 	-1.17358e-21
-0.381114 	0.381114 	1.04083e-18 	0.22597 	0.210563 	-3.54808e-21
-0.385557 	0.385557 	-2.08167e-18 	0.256841 	0.237975 	-1.25931e-20
-0.390208 	0.390208 	-7.63278e-18 	0.287711 	0.264953 	2.39859e-21
-0.395078 	0.395078 	-1.38778e-17 	0.318511 	0.29139 	1.09676e-20
-0.400177 	0.400177 	-2.01228e-17 	0.349168 	0.317176 	-1.82133e-20
-0.405516 	0.405516 	-2.11636e-17 	0.379608 	0.342192 	8.58165e-21
-0.411106 	0.411106 	-1.94289e-17 	0.409752 	0.366321 	4.28764e-21
-0.416959 	0.416959 	-2.22045e-17 	0.439518 	0.389439 	7.28624e-21
-0.423087 	0.423087 	-2.84495e-17 	0.468826 	0.411422 	9.10906e-21
-0.427759 	0.427759 	-3.2244e-17 	0.497591 	0.432145 	-1.88094e-20
-0.429297 	0.429297 	-3.33284e-17 	0.497591 	0.432145 	-1.88094e-20
-0.429539 	0.429539 	-3.33502e-17 	0.497591 	0.432145 	-1.88094e-20
-0.429782 	0.429782 	-3.31489e-17 	0.497591 	0.432145 	-1.88094e-20
-0.431283 	0.431283 	-3.28019e-17 	0.497591 	0.432145 	-1.88094e-20
