0.502225 	0 	0 	-1.34439e-05 	7.73825e-05 	-9.97604e-22
0.50678 	0 	0 	-7.70334e-05 	0.000225882 	3.54131e-21
0.511549 	0 	0 	-0.00021927 	0.000370541 	-8.76777e-22
0.516543 	0 	0 	-0.000440325 	0.000510887 	-4.00215e-22
0.516543 	0 	6.93889e-18 	-0.000440324 	-0.000510876 	-3.3806e-21
0.521771 	0 	0 	-0.00073967 	0.000646435 	-1.56054e-21
0.521771 	0 	6.93889e-18 	-0.000739669 	-0.00064642 	1.64425e-21
0.527245 	0 	0 	-0.00111965 	0.000776627 	1.28025e-21
0.527245 	0 	6.93889e-18 	-0.00111965 	-0.000776608 	-1.39291e-21
0.532976 	0 	0 	-0.00158282 	0.000900892 	-3.39299e-21
0.532976 	0 	6.93889e-18 	-0.00158282 	-0.000900869 	3.22294e-21
0.538976 	0 	6.245e-18 	-0.00213101 	-0.00101864 	-3.75597e-21
0.538976 	0 	0 	-0.00213101 	0.00101867 	3.50518e-21
0.545259 	0 	3.81639e-18 	-0.0027654 	-0.00112936 	1.13266e-21
0.545259 	0 	0 	-0.0027654 	0.00112939 	-7.24111e-22
0.551837 	0 	2.08167e-18 	-0.00348661 	-0.00123249 	2.32634e-21
0.551837 	0 	0 	-0.00348661 	0.00123253 	-2.45595e-21
0.558725 	0 	6.93889e-19 	-0.0042946 	-0.00132751 	-3.28516e-21
0.558725 	0 	0 	-0.0042946 	0.00132755 	2.9135e-21
0.565936 	0 	-6.93889e-19 	-0.00518864 	-0.00141391 	-2.16615e-22
0.565936 	0 	0 	-0.00518864 	0.00141396 	-9.43143e-22
0.573486 	0 	-2.08167e-18 	-0.00616723 	-0.00149122 	3.0238e-21
0.573486 	0 	0 	-0.00616723 	0.00149127 	-3.56515e-21
0.581392 	0 	-3.46945e-18 	-0.00722807 	-0.001559 	-1.5401e-21
0.581392 	0 	0 	-0.00722807 	0.00155906 	1.66575e-21
0.589669 	0 	-3.46945e-18 	-0.008368 	-0.00161687 	-4.26549e-22
