0 	0.502225 	1.38778e-18 	0.0121328 	-0.000175209 	-1.74276e-21
0 	0.50678 	1.04083e-18 	0.0365962 	-0.000326695 	6.78021e-21
0 	0.511549 	-2.42861e-18 	0.0618528 	-5.69962e-05 	-1.80846e-21
0 	0.516543 	-2.77556e-18 	0.0879138 	0.000643841 	4.13947e-22
0 	0.521771 	-1.38778e-18 	0.114789 	0.00178388 	-2.92936e-21
0 	0.527245 	3.85186e-34 	0.142485 	0.00338813 	2.43535e-21
0 	0.532976 	3.1225e-18 	0.171009 	0.00548415 	-5.59363e-21
0 	0.538976 	5.89806e-18 	0.200362 	0.00809708 	6.4649e-21
0 	0.545259 	6.93889e-18 	0.230545 	0.01125 	-7.18626e-21
0 	0.551837 	6.93889e-18 	0.261552 	0.0149643 	6.66665e-21
0 	0.558725 	6.93889e-18 	0.293375 	0.0192591 	-5.13048e-21
0 	0.565936 	8.67362e-18 	0.325999 	0.0241506 	3.89246e-22
0 	0.573486 	9.02056e-18 	0.359404 	0.0296518 	5.69308e-21
0 	0.581392 	9.36751e-18 	0.393564 	0.0357719 	-2.80468e-21
0 	0.589669 	1.11022e-17 	0.428445 	0.0425154 	5.91314e-21
0 	0.598335 	1.11022e-17 	0.464004 	0.0498815 	-8.35046e-21
-6.84809e-19 	0.607408 	6.98705e-18 	0.522912 	0.0763006 	-5.75023e-22
-6.84809e-19 	0.616908 	6.96495e-18 	0.560423 	0.0859894 	2.89921e-21
-6.84809e-19 	0.626855 	6.94252e-18 	0.598302 	0.0962227 	5.10487e-21
-6.84809e-19 	0.637269 	6.91978e-18 	0.636457 	0.106964 	-9.09486e-22
-6.84809e-19 	0.648173 	6.89677e-18 	0.674782 	0.118166 	-6.92869e-21
-6.84809e-19 	0.65959 	6.87348e-18 	0.713158 	0.129774 	4.38022e-21
-6.84809e-19 	0.671543 	6.84995e-18 	0.751455 	0.141723 	-2.34696e-21
-6.84809e-19 	0.684059 	6.82619e-18 	0.789529 	0.153939 	7.01763e-22
-6.84809e-19 	0.697162 	6.80223e-18 	0.827226 	0.166335 	5.35116e-22
-6.84809e-19 	0.710882 	6.77809e-18 	0.86438 	0.178818 	8.07034e-22
-6.84809e-19 	0.725247 	6.75379e-18 	0.900815 	0.191285 	1.067e-20
-6.84809e-19 	0.740287 	6.72937e-18 	0.936348 	0.203626 	-7.08774e-21
-6.84809e-19 	0.756034 	6.70483e-18 	0.970791 	0.215724 	8.25326e-21
-6.84809e-19 	0.772522 	6.68021e-18 	1.00395 	0.227458 	-7.38742e-21
-6.84809e-19 	0.789785 	6.65554e-18 	1.03564 	0.238706 	-7.8418e-21
-6.84809e-19 	0.807859 	6.63084e-18 	1.06567 	0.249344 	5.88219e-21
-6.84809e-19 	0.826783 	6.60613e-18 	1.09385 	0.259254 	-5.9526e-21
-6.84809e-19 	0.846597 	6.58145e-18 	1.12003 	0.268323 	8.38854e-22
-6.84809e-19 	0.867342 	6.55681e-18 	1.14404 	0.276448 	7.49105e-21
-6.84809e-19 	0.889063 	6.53225e-18 	1.16575 	0.28354 	1.70078e-21
-6.84809e-19 	0.911805 	6.50778e-18 	1.18503 	0.289524 	-4.15105e-21
-6.84809e-19 	0.935616 	6.48344e-18 	1.20178 	0.29435 	-3.68234e-21
-6.84809e-19 	0.960546 	8.19397e-18 	1.2159 	0.298004 	2.5784e-21
-6.84809e-19 	0.986649 	9.90468e-18 	1.22729 	0.300453 	-4.89022e-21
-6.84809e-19 	1.02877 	9.45664e-18 	1.2406 	0.302028 	-1.08156e-21
-6.84809e-19 	1.08734 	9.02056e-18 	1.24982 	0.298846 	7.70529e-22
-6.84809e-19 	1.14803 	9.02056e-18 	1.25203 	0.292038 	-7.72699e-22
-6.84809e-19 	1.21092 	9.02056e-18 	1.24936 	0.282274 	1.01863e-21
-6.84809e-19 	1.27609 	9.02056e-18 	1.24374 	0.270571 	-8.57121e-22
-6.84809e-19 	1.34361 	7.63278e-18 	1.23654 	0.257821 	1.07869e-21
-1.92134e-18 	1.41358 	2.08167e-18 	1.22863 	0.244661 	1.0491e-21
-1.92134e-18 	1.48608 	2.08167e-18 	1.22054 	0.231529 	-2.20476e-22
-1.92134e-18 	1.5612 	3.81639e-18 	1.21251 	0.218684 	-5.24937e-22
-1.92134e-18 	1.63904 	5.55112e-18 	1.20465 	0.206258 	3.25057e-22
-1.92134e-18 	1.7197 	5.55112e-18 	1.19699 	0.194316 	1.97951e-23
-1.92134e-18 	1.80327 	5.55112e-18 	1.18952 	0.182887 	-1.415e-22
-1.92134e-18 	1.88987 	7.28584e-18 	1.18223 	0.171968 	7.84579e-23
-1.92134e-18 	1.97961 	1.07553e-17 	1.1751 	0.161549 	9.79421e-23
-1.92134e-18 	2.07259 	1.249e-17 	1.16811 	0.151611 	-3.83198e-23
-1.92134e-18 	2.16893 	1.42247e-17 	1.16125 	0.142139 	-1.72207e-22
-1.92134e-18 	2.26876 	1.59595e-17 	1.15451 	0.13311 	7.50646e-23
-1.92134e-18 	2.37221 	1.59595e-17 	1.14788 	0.124503 	-1.08392e-22
-1.92134e-18 	2.47939 	1.76942e-17 	1.14136 	0.116293 	2.42241e-24
-1.92134e-18 	2.59046 	1.94289e-17 	1.13496 	0.108465 	-6.28932e-24
-1.92134e-18 	2.70554 	1.94289e-17 	1.12867 	0.100992 	1.00351e-22
-1.92134e-18 	2.82479 	1.94289e-17 	1.12252 	0.0938528 	-6.79815e-23
-1.92134e-18 	2.94835 	1.94289e-17 	1.11651 	0.0870368 	-2.13444e-23
-1.92134e-18 	3.07639 	2.11636e-17 	1.11065 	0.0805193 	-2.68352e-24
-1.92134e-18 	3.20906 	2.28983e-17 	1.10497 	0.0742853 	1.40704e-23
-1.92134e-18 	3.34653 	2.28983e-17 	1.09947 	0.0683165 	-8.20336e-24
