0.280947 	0.418446 	-4.33995e-18 	1.07186 	-0.0246469 	2.96751e-17
0.283447 	0.42217 	-3.46915e-18 	1.07588 	-0.0250569 	2.83331e-17
0.285125 	0.424669 	-3.35198e-18 	1.07658 	-0.024861 	2.98744e-17
0.286927 	0.427354 	-2.32935e-18 	1.08112 	-0.0252758 	2.95214e-17
0.289302 	0.430892 	-8.8387e-19 	1.08627 	-0.0257048 	2.60896e-17
0.29098 	0.433391 	-8.73296e-19 	1.087 	-0.0254987 	2.54429e-17
0.29348 	0.437114 	-4.01903e-19 	1.09286 	-0.0259348 	2.8739e-17
0.295158 	0.439613 	2.58103e-19 	1.09359 	-0.0257252 	2.86273e-17
0.296995 	0.442348 	4.49853e-19 	1.10012 	-0.0261566 	2.60027e-17
0.299336 	0.445836 	9.68022e-19 	1.10694 	-0.0265542 	2.1365e-17
0.301014 	0.448335 	1.24861e-18 	1.10756 	-0.0263264 	1.88636e-17
0.303514 	0.452059 	1.54555e-18 	1.11328 	-0.0265792 	2.17463e-17
0.305192 	0.454558 	2.27912e-18 	1.11365 	-0.0263339 	2.24835e-17
0.307062 	0.457343 	2.36504e-18 	1.11492 	-0.0262363 	2.58076e-17
0.30937 	0.460781 	2.64275e-18 	1.10615 	-0.0255007 	2.72057e-17
0.311048 	0.46328 	2.93392e-18 	1.10514 	-0.0251848 	2.63949e-17
0.313548 	0.467003 	-2.53409e-18 	1.0758 	-0.0233727 	2.60305e-17
0.315226 	0.469502 	-2.87761e-18 	1.07354 	-0.023022 	2.5169e-17
0.31713 	0.472338 	-3.4098e-18 	1.01124 	-0.019841 	2.46626e-17
0.319404 	0.475725 	-3.4104e-18 	0.906728 	-0.0153744 	1.99675e-17
0.321082 	0.478224 	-2.7379e-18 	0.902111 	-0.0150492 	2.09198e-17
0.323582 	0.481948 	-2.83194e-18 	0.751291 	-0.0099805 	2.14238e-17
0.32526 	0.484447 	-3.14905e-18 	0.746549 	-0.00974843 	1.93128e-17
0.327197 	0.487333 	-3.09226e-18 	0.557562 	-0.00512506 	1.90997e-17
0.329438 	0.49067 	-2.82003e-18 	0.343394 	-0.00167733 	1.07962e-17
0.331116 	0.493169 	-3.68224e-18 	0.340875 	-0.0016364 	1.26655e-17
0.333616 	0.496892 	-4.63784e-18 	0.115464 	-0.000162642 	5.0625e-18
0.335294 	0.499391 	-4.65855e-18 	0.114628 	-0.000158748 	3.61452e-18
