0.323972 	0.386094 	3.30845e-18 	1.0597 	-0.0211718 	5.27046e-17
0.326069 	0.388593 	2.97837e-18 	1.0603 	-0.0210325 	5.50182e-17
0.328569 	0.391572 	2.91802e-18 	1.0626 	-0.0213567 	4.90541e-17
0.330666 	0.394071 	3.65414e-18 	1.0632 	-0.0212139 	4.79859e-17
0.333166 	0.397051 	4.49671e-18 	1.0657 	-0.0215363 	4.26809e-17
0.335263 	0.39955 	4.88011e-18 	1.0663 	-0.0213904 	4.03032e-17
0.337622 	0.402362 	4.97671e-18 	1.06904 	-0.0217121 	3.49688e-17
0.33986 	0.405028 	5.03258e-18 	1.07205 	-0.0220384 	2.92394e-17
0.341957 	0.407528 	4.6207e-18 	1.07265 	-0.0218857 	2.71257e-17
0.344457 	0.410507 	4.0334e-18 	1.07598 	-0.0222139 	2.74061e-17
0.346554 	0.413006 	3.62152e-18 	1.07658 	-0.0220592 	2.95295e-17
0.349054 	0.415986 	3.81435e-18 	1.0803 	-0.0223913 	2.61531e-17
0.351151 	0.418485 	3.79255e-18 	1.0809 	-0.022235 	3.07333e-17
0.353651 	0.421464 	4.38782e-18 	1.08508 	-0.0225731 	2.89501e-17
0.355748 	0.423963 	4.19636e-18 	1.08569 	-0.0224155 	2.95844e-17
0.358248 	0.426943 	-1.90315e-18 	1.09041 	-0.0227612 	2.93797e-17
0.360345 	0.429442 	-2.79148e-18 	1.09103 	-0.0226023 	3.02728e-17
0.362787 	0.432352 	-3.74305e-18 	1.09634 	-0.0229534 	3.02756e-17
0.364942 	0.43492 	-4.84491e-18 	1.10219 	-0.0233035 	2.69925e-17
0.367039 	0.437419 	-5.1755e-18 	1.10278 	-0.0231374 	2.92362e-17
0.369539 	0.440399 	-5.17487e-18 	1.10875 	-0.0234485 	2.41907e-17
0.371636 	0.442898 	-4.86608e-18 	1.10927 	-0.0232761 	2.82864e-17
0.374136 	0.445877 	-4.37683e-18 	1.1142 	-0.0234713 	2.39151e-17
0.376233 	0.448376 	-4.22474e-18 	1.11452 	-0.0232874 	2.5959e-17
0.378733 	0.451356 	-4.1366e-18 	1.11583 	-0.0232234 	2.78214e-17
0.38083 	0.453855 	-1.13453e-18 	1.11578 	-0.0230211 	2.89589e-17
0.38333 	0.456834 	-8.0037e-19 	1.10876 	-0.0224784 	2.75618e-17
0.385427 	0.459334 	-2.65751e-19 	1.10809 	-0.0222523 	2.37252e-17
0.387927 	0.462313 	-8.13349e-19 	1.08557 	-0.0209684 	2.28416e-17
0.390024 	0.464812 	-1.55969e-18 	1.08403 	-0.0207194 	2.3113e-17
0.392145 	0.46734 	7.54239e-19 	1.03714 	-0.0184876 	2.23026e-17
0.394621 	0.470291 	8.83856e-19 	0.958493 	-0.0152964 	1.84576e-17
0.396718 	0.47279 	5.35109e-19 	0.955127 	-0.0150483 	1.60618e-17
0.399218 	0.475769 	8.97928e-19 	0.83936 	-0.0111978 	1.66862e-17
0.401315 	0.478268 	2.45552e-18 	0.835592 	-0.0109962 	1.76561e-17
0.403815 	0.481248 	2.91952e-18 	0.684974 	-0.0070843 	1.38272e-17
0.405912 	0.483747 	2.23776e-18 	0.68142 	-0.00694878 	1.749e-17
0.408412 	0.486726 	2.01089e-18 	0.504111 	-0.00360012 	1.24076e-17
0.410509 	0.489225 	2.20214e-18 	0.501308 	-0.00352967 	1.59102e-17
0.413009 	0.492205 	3.01419e-18 	0.30746 	-0.00115078 	7.36855e-18
0.415106 	0.494704 	3.39116e-18 	0.305721 	-0.00112833 	6.50963e-18
0.417309 	0.49733 	3.66619e-18 	0.103528 	-0.000112317 	5.898e-19
