0.254066 	0.436456 	-8.66909e-19 	1.08662 	-0.0277578 	3.27552e-17
0.25552 	0.438955 	-1.08474e-18 	1.08744 	-0.0275145 	3.10668e-17
0.257496 	0.442348 	-1.23769e-18 	1.09399 	-0.0280225 	3.27424e-17
0.259475 	0.445749 	-8.93774e-19 	1.10125 	-0.0285269 	2.05215e-17
0.26093 	0.448248 	-1.62e-18 	1.10203 	-0.0282641 	1.61122e-17
0.263315 	0.452345 	-2.39548e-18 	1.10925 	-0.0286852 	1.93742e-17
0.264885 	0.455042 	-2.80459e-18 	1.11443 	-0.0288857 	2.86216e-17
0.26634 	0.457541 	-2.25022e-18 	1.11466 	-0.0285733 	2.95952e-17
0.26884 	0.461836 	-1.89497e-18 	1.11242 	-0.0282072 	2.8773e-17
0.270294 	0.464335 	-2.08424e-18 	1.11183 	-0.0278504 	2.61342e-17
0.272043 	0.46734 	-1.21301e-19 	1.09248 	-0.0264303 	2.29716e-17
0.274249 	0.471129 	8.65564e-19 	1.04366 	-0.0235035 	1.88525e-17
0.275704 	0.473628 	2.47138e-18 	1.0401 	-0.0230543 	2.04904e-17
0.277862 	0.477336 	3.17067e-18 	0.945599 	-0.0183937 	2.32894e-17
0.279659 	0.480422 	2.94991e-18 	0.798377 	-0.0125267 	2.06788e-17
0.281113 	0.482921 	2.59444e-18 	0.792723 	-0.0121963 	1.90746e-17
0.283613 	0.487216 	2.43346e-18 	0.597238 	-0.00650006 	1.43035e-17
0.285068 	0.489715 	2.25257e-18 	0.592379 	-0.00631955 	1.5989e-17
0.286591 	0.492331 	2.61514e-18 	0.366046 	-0.00207363 	1.3859e-17
0.289023 	0.496509 	3.00602e-18 	0.124038 	-0.000205812 	5.45287e-18
0.290478 	0.499008 	2.74455e-18 	0.12298 	-0.000200162 	2.9088e-18
