0.20526 	0.45926 	-2.45611e-18 	1.1088 	-0.0327161 	3.93609e-17
0.206637 	0.462342 	-1.34497e-18 	1.11459 	-0.0329903 	3.05794e-17
0.208871 	0.46734 	-1.73472e-18 	1.11139 	-0.0325046 	1.17452e-17
0.209994 	0.469852 	-1.72902e-18 	1.08644 	-0.0305062 	4.76574e-18
0.211111 	0.472351 	-8.74879e-19 	1.08352 	-0.0298816 	1.01895e-17
0.213339 	0.477336 	-4.46903e-19 	1.01455 	-0.025449 	3.5508e-17
0.214728 	0.480444 	-4.68414e-19 	0.883099 	-0.0184762 	2.71745e-17
0.215845 	0.482943 	5.64212e-19 	0.875793 	-0.0178782 	2.70847e-17
0.217807 	0.487333 	1.74465e-18 	0.674275 	-0.00988336 	2.53573e-17
0.219462 	0.491036 	1.87854e-18 	0.421008 	-0.00326142 	7.67837e-18
0.220579 	0.493535 	4.40779e-19 	0.416178 	-0.00314325 	7.04274e-18
0.222275 	0.49733 	-7.1794e-19 	0.141188 	-0.000310365 	1.86326e-18
