0.244304 	0.441106 	-1.28714e-18 	1.09146 	-0.0288004 	3.11665e-17
0.245688 	0.443605 	-1.11481e-18 	1.09232 	-0.0285358 	2.85618e-17
0.24776 	0.447347 	-6.42265e-19 	1.09963 	-0.0290684 	1.68557e-17
0.249572 	0.450618 	-9.27231e-19 	1.10723 	-0.0295525 	1.73668e-17
0.250956 	0.453118 	-1.42442e-18 	1.10793 	-0.029258 	1.9906e-17
0.253297 	0.457343 	-1.70708e-18 	1.11383 	-0.029526 	3.10264e-17
0.25484 	0.460131 	-2.16079e-18 	1.11386 	-0.029312 	3.12007e-17
0.256225 	0.46263 	-2.54913e-18 	1.11344 	-0.0289378 	2.99332e-17
0.258725 	0.467144 	3.26833e-18 	1.09792 	-0.0277009 	2.41478e-17
0.260109 	0.469643 	2.10648e-18 	1.09617 	-0.0272694 	2.20326e-17
0.261601 	0.472338 	2.13566e-18 	1.05072 	-0.0244367 	1.79141e-17
0.263993 	0.476656 	3.09837e-18 	0.961003 	-0.0197509 	2.24988e-17
0.265377 	0.479155 	4.70754e-18 	0.955823 	-0.019283 	2.30832e-17
0.267138 	0.482335 	5.87732e-18 	0.81003 	-0.0132311 	2.17559e-17
0.269261 	0.486168 	5.76043e-18 	0.612601 	-0.00709454 	1.70299e-17
0.270645 	0.488667 	5.21785e-18 	0.607343 	-0.00688697 	1.68014e-17
0.272675 	0.492331 	5.34128e-18 	0.375897 	-0.0022623 	9.41581e-18
0.274529 	0.49568 	5.33812e-18 	0.127401 	-0.000224376 	6.15148e-18
0.275913 	0.498179 	4.84438e-18 	0.126247 	-0.000217902 	6.02134e-18
