0.263839 	0.431752 	7.19636e-19 	1.08248 	-0.0267919 	2.26291e-17
0.265366 	0.434252 	4.24939e-19 	1.08326 	-0.0265666 	2.28709e-17
0.26726 	0.43735 	3.66976e-19 	1.08905 	-0.0270418 	2.96772e-17
0.269393 	0.440842 	3.58214e-19 	1.09561 	-0.0275291 	2.89013e-17
0.270921 	0.443341 	-6.01143e-20 	1.0964 	-0.0272896 	3.02775e-17
0.273369 	0.447347 	-8.44237e-19 	1.10354 	-0.0277533 	2.08135e-17
0.274948 	0.449931 	-1.15834e-18 	1.11044 	-0.0281325 	1.77919e-17
0.276475 	0.45243 	-7.31927e-19 	1.11099 	-0.0278632 	1.84287e-17
0.278975 	0.456521 	6.98966e-19 	1.11498 	-0.0279629 	2.78517e-17
0.280502 	0.45902 	1.03548e-18 	1.11508 	-0.0276647 	2.74284e-17
0.282532 	0.462342 	6.22356e-19 	1.11046 	-0.0271534 	2.79332e-17
0.284529 	0.465611 	-1.56761e-19 	1.08858 	-0.0256223 	2.21505e-17
0.286057 	0.46811 	-4.0726e-19 	1.08655 	-0.0252295 	2.3402e-17
0.288557 	0.472201 	2.94286e-19 	1.03292 	-0.0221893 	1.99834e-17
0.290084 	0.4747 	9.50671e-19 	1.02932 	-0.0217729 	1.75485e-17
0.291695 	0.477336 	1.27325e-18 	0.930628 	-0.0171672 	1.79912e-17
0.294111 	0.48129 	1.16059e-18 	0.781747 	-0.0115748 	1.78279e-17
0.295638 	0.483789 	1.13509e-18 	0.77642 	-0.0112825 	1.81189e-17
0.297804 	0.487333 	1.27554e-18 	0.583026 	-0.00598184 	1.57261e-17
0.299665 	0.49038 	1.698e-18 	0.359926 	-0.00196145 	8.47929e-18
0.301193 	0.492879 	2.65848e-18 	0.356988 	-0.00190896 	5.55592e-18
0.303693 	0.49697 	2.62561e-18 	0.12095 	-0.000189576 	3.18842e-18
0.30522 	0.499469 	2.81057e-18 	0.119975 	-0.000184613 	4.04568e-18
