0.298844 	0.406433 	3.41126e-18 	1.06703 	-0.0233333 	2.62791e-17
0.300682 	0.408932 	4.26024e-18 	1.06768 	-0.0231644 	2.75887e-17
0.303182 	0.412332 	5.22385e-18 	1.07096 	-0.023532 	2.59373e-17
0.30502 	0.414831 	5.30375e-18 	1.07161 	-0.0233592 	3.22668e-17
0.306877 	0.417357 	4.63717e-18 	1.07525 	-0.0237284 	3.18771e-17
0.309357 	0.42073 	3.61937e-18 	1.07933 	-0.0241071 	3.25066e-17
0.311195 	0.42323 	3.83823e-18 	1.07999 	-0.0239258 	3.18262e-17
0.313695 	0.42663 	4.46748e-18 	1.0846 	-0.024311 	2.59971e-17
0.315532 	0.429129 	-2.08886e-19 	1.08528 	-0.0241274 	2.51141e-17
0.317902 	0.432352 	-2.69085e-19 	1.09051 	-0.0245204 	2.66541e-17
0.31987 	0.435028 	-9.42404e-19 	1.0964 	-0.0249232 	2.51281e-17
0.321707 	0.437527 	-8.32041e-19 	1.09708 	-0.0247313 	2.68797e-17
0.324207 	0.440927 	-4.45316e-20 	1.1035 	-0.0251193 	2.58114e-17
0.326045 	0.443426 	7.68665e-19 	1.10413 	-0.024922 	2.5257e-17
0.328545 	0.446826 	1.04715e-18 	1.11037 	-0.02524 	2.34276e-17
0.330383 	0.449325 	1.68401e-18 	1.11088 	-0.0250325 	2.33285e-17
0.332603 	0.452345 	2.11173e-18 	1.11506 	-0.0251579 	2.38287e-17
0.33472 	0.455225 	1.91875e-18 	1.11376 	-0.0249025 	2.39888e-17
0.336558 	0.457724 	1.91875e-18 	1.11341 	-0.024646 	2.74351e-17
0.339058 	0.461124 	1.83726e-18 	1.09947 	-0.0236738 	2.62567e-17
0.340895 	0.463623 	-3.41024e-18 	1.09823 	-0.0233848 	2.35777e-17
0.343395 	0.467023 	-4.79026e-18 	1.06183 	-0.0213644 	2.07982e-17
0.345233 	0.469522 	-5.32111e-18 	1.05942 	-0.0210514 	2.1722e-17
0.347304 	0.472338 	-4.80377e-18 	0.989724 	-0.0178201 	2.41613e-17
0.349571 	0.475421 	-5.22695e-18 	0.879853 	-0.0135681 	2.30318e-17
0.351408 	0.47792 	-6.36176e-18 	0.875566 	-0.0132983 	2.09111e-17
0.353908 	0.48132 	-5.62128e-18 	0.724137 	-0.00870605 	1.87095e-17
0.355746 	0.48382 	-5.37742e-18 	0.719899 	-0.00851866 	1.56972e-17
0.358246 	0.48722 	-4.13203e-18 	0.535384 	-0.00444932 	1.51863e-17
0.360083 	0.489719 	-2.39588e-18 	0.531961 	-0.0043506 	1.42307e-17
0.362004 	0.492331 	-2.82128e-18 	0.326949 	-0.00142126 	1.21667e-17
0.364421 	0.495618 	-2.74826e-18 	0.110731 	-0.000141344 	3.87581e-18
0.366258 	0.498117 	-2.56337e-18 	0.110004 	-0.000138229 	5.57995e-18
