0.195473 	0.463718 	-2.14436e-18 	1.11395 	-0.0338982 	1.85302e-17
0.197 	0.46734 	1.28604e-18 	1.11301 	-0.0335865 	1.47586e-17
0.199027 	0.472148 	5.9588e-19 	1.092 	-0.0318044 	1.9826e-17
0.20008 	0.474647 	6.53781e-19 	1.08927 	-0.0311469 	1.55123e-18
0.201214 	0.477336 	3.40967e-19 	1.0254 	-0.0268523 	3.73509e-17
0.203321 	0.482335 	7.16746e-19 	0.898119 	-0.0197659 	2.18809e-17
0.204687 	0.485576 	2.07386e-18 	0.696749 	-0.0110843 	3.66272e-17
0.205741 	0.488075 	2.20942e-18 	0.689015 	-0.0106586 	3.1983e-17
0.207535 	0.492331 	2.30397e-18 	0.431221 	-0.00352083 	2.16004e-18
0.209294 	0.496505 	2.56024e-18 	0.146354 	-0.000346847 	1.65985e-17
0.210348 	0.499004 	2.21372e-18 	0.144566 	-0.000333948 	9.4414e-18
