0.215032 	0.454777 	-3.15795e-18 	1.10236 	-0.0314502 	1.30901e-17
0.216245 	0.457343 	-2.29697e-18 	1.11026 	-0.0319567 	3.48223e-17
0.218608 	0.462342 	-1.34142e-18 	1.11492 	-0.0321191 	3.43988e-17
0.219895 	0.465063 	7.94152e-20 	1.10937 	-0.0314667 	1.19472e-17
0.221077 	0.467562 	-4.46116e-19 	1.10822 	-0.0309633 	1.93807e-17
0.223335 	0.472338 	-7.82079e-19 	1.07743 	-0.0286794 	9.62349e-18
0.224758 	0.475348 	-1.64832e-19 	1.00369 	-0.0241427 	2.88763e-17
0.22594 	0.477848 	9.64954e-19 	0.998268 	-0.0235238 	2.98496e-17
0.228062 	0.482335 	1.7406e-18 	0.861588 	-0.0167668 	2.54971e-17
0.229622 	0.485634 	1.81372e-18 	0.660433 	-0.00919636 	2.13114e-17
0.230803 	0.488133 	1.46425e-18 	0.653825 	-0.00888159 	2.33853e-17
0.232788 	0.492331 	1.81893e-18 	0.407021 	-0.00292687 	1.15693e-17
0.234485 	0.49592 	2.18214e-18 	0.138048 	-0.000289354 	3.63901e-18
0.235667 	0.498419 	2.03262e-18 	0.136559 	-0.000279691 	3.11114e-18
