0.306196 	0.398307 	-1.0181e-18 	1.06264 	-0.0222896 	4.3194e-17
0.308696 	0.401559 	-1.82169e-19 	1.06536 	-0.0226413 	3.64505e-17
0.310617 	0.404058 	-1.32016e-18 	1.06599 	-0.0224819 	3.16835e-17
0.313117 	0.40731 	-1.5297e-18 	1.06897 	-0.0228325 	2.46769e-17
0.315039 	0.409809 	-9.42583e-19 	1.0696 	-0.0226696 	2.7442e-17
0.316998 	0.412359 	-1.1215e-18 	1.07289 	-0.0230207 	2.7523e-17
0.31946 	0.415561 	-1.05394e-18 	1.07655 	-0.0233793 	2.9952e-17
0.321381 	0.41806 	-9.33537e-19 	1.07719 	-0.0232085 	3.05951e-17
0.323881 	0.421312 	-3.24353e-19 	1.08131 	-0.0235717 	2.99711e-17
0.325802 	0.423811 	4.27271e-19 	1.08195 	-0.0233988 	3.30247e-17
0.328302 	0.427063 	-2.61703e-18 	1.0866 	-0.0237691 	2.85818e-17
0.330223 	0.429562 	-1.89166e-18 	1.08725 	-0.0235943 	2.52849e-17
0.332368 	0.432352 	-1.19491e-18 	1.09252 	-0.0239722 	2.61709e-17
0.334645 	0.435313 	-9.8788e-19 	1.09841 	-0.0243568 	2.93552e-17
0.336566 	0.437813 	-1.42156e-18 	1.09907 	-0.0241742 	2.7901e-17
0.339066 	0.441065 	-1.23728e-18 	1.10537 	-0.0245367 	2.37745e-17
0.340987 	0.443564 	3.84988e-19 	1.10596 	-0.0243485 	2.78775e-17
0.343487 	0.446816 	1.98268e-18 	1.11183 	-0.0246261 	2.0028e-17
0.345408 	0.449315 	2.24989e-18 	1.11227 	-0.0244272 	2.07645e-17
0.347737 	0.452345 	1.88948e-18 	1.11557 	-0.0244889 	2.61283e-17
0.349829 	0.455066 	2.02862e-18 	1.11261 	-0.0241429 	2.63226e-17
0.351751 	0.457565 	1.65115e-18 	1.11216 	-0.0238961 	3.00876e-17
0.354251 	0.460817 	-1.70857e-19 	1.09562 	-0.0228195 	2.60088e-17
0.356172 	0.463316 	-1.70279e-19 	1.09427 	-0.0225431 	2.65408e-17
0.358672 	0.466569 	2.94444e-19 	1.05455 	-0.020443 	2.32202e-17
0.360593 	0.469068 	3.6897e-19 	1.0521 	-0.0201474 	2.44121e-17
0.363093 	0.47232 	4.17616e-19 	0.979143 	-0.0169168 	2.32488e-17
0.365014 	0.474819 	3.08822e-19 	0.975651 	-0.0166301 	2.38647e-17
0.366949 	0.477336 	4.84925e-19 	0.863027 	-0.0125358 	2.28835e-17
0.369435 	0.48057 	1.80272e-18 	0.71165 	-0.00816245 	1.94624e-17
0.371356 	0.483069 	2.58515e-18 	0.707635 	-0.0079931 	1.79636e-17
0.373856 	0.486321 	2.27633e-18 	0.525327 	-0.00416339 	1.16135e-17
0.375778 	0.48882 	1.64093e-18 	0.522112 	-0.00407458 	1.66791e-17
0.378278 	0.492073 	1.71843e-18 	0.320665 	-0.00133019 	6.38095e-18
0.380199 	0.494572 	-2.32317e-19 	0.318659 	-0.00130191 	9.02213e-18
0.382319 	0.49733 	-1.13103e-19 	0.107916 	-0.000129519 	4.95404e-18
