0.289038 	0.411229 	-2.33158e-20 	1.06895 	-0.024064 	2.26335e-17
0.290794 	0.413728 	9.2e-20 	1.06963 	-0.0238844 	2.28211e-17
0.293294 	0.417285 	1.43571e-18 	1.07324 	-0.0242716 	2.91508e-17
0.295051 	0.419784 	2.25714e-18 	1.07392 	-0.024088 	2.52491e-17
0.296858 	0.422355 	2.54203e-18 	1.07797 	-0.0244782 	2.97649e-17
0.299307 	0.42584 	2.9244e-18 	1.08254 	-0.0248803 	2.7908e-17
0.301064 	0.428339 	2.19155e-18 	1.08324 	-0.0246873 	2.94693e-17
0.303564 	0.431896 	-2.83432e-18 	1.08843 	-0.0250972 	2.56427e-17
0.305321 	0.434395 	-3.48564e-18 	1.08913 	-0.0249016 	2.827e-17
0.307398 	0.43735 	-4.24732e-18 	1.09501 	-0.0253172 	2.59098e-17
0.309577 	0.440451 	-4.84661e-18 	1.10151 	-0.0257311 	2.84513e-17
0.311334 	0.44295 	-4.74351e-18 	1.10218 	-0.0255238 	2.30073e-17
0.313834 	0.446507 	-4.95051e-18 	1.10875 	-0.0258817 	1.93837e-17
0.31559 	0.449006 	-4.9291e-18 	1.10931 	-0.0256645 	2.29131e-17
0.317937 	0.452345 	-4.87296e-18 	1.1143 	-0.0258538 	2.07949e-17
0.319847 	0.455062 	-5.2801e-18 	1.11457 	-0.0256921 	2.50906e-17
0.321603 	0.457561 	-5.29463e-18 	1.11434 	-0.0254254 	2.54768e-17
0.324103 	0.461118 	-4.9229e-18 	1.103 	-0.0245669 	2.61408e-17
0.32586 	0.463617 	-5.18959e-18 	1.10186 	-0.0242648 	2.7639e-17
0.32836 	0.467174 	1.59453e-18 	1.06893 	-0.02234 	2.50736e-17
0.330116 	0.469673 	1.42134e-18 	1.06659 	-0.0220086 	2.56698e-17
0.331989 	0.472338 	1.72929e-18 	1.00044 	-0.0187929 	2.07888e-17
0.334373 	0.475729 	2.71083e-18 	0.893043 	-0.014429 	2.11625e-17
0.33613 	0.478228 	2.69461e-18 	0.888591 	-0.0141331 	2.26569e-17
0.33863 	0.481785 	2.55154e-18 	0.737332 	-0.00930903 	2.09561e-17
0.340386 	0.484284 	2.93123e-18 	0.732852 	-0.00910091 	2.04554e-17
0.342529 	0.487333 	2.18676e-18 	0.546105 	-0.00476807 	1.64094e-17
0.344643 	0.49034 	1.15854e-18 	0.336014 	-0.00155919 	1.11956e-17
0.346399 	0.49284 	7.2486e-19 	0.333669 	-0.00152276 	1.38076e-17
0.348899 	0.496396 	8.65008e-21 	0.113014 	-0.000151395 	7.27326e-18
0.350656 	0.498896 	-3.27779e-21 	0.112235 	-0.00014792 	3.91382e-18
