0.323972 	0.386094 	3.30845e-18 	0.408783
0.326069 	0.388593 	2.97837e-18 	0.408208
0.328569 	0.391572 	2.91802e-18 	0.408051
0.330666 	0.394071 	3.65414e-18 	0.407484
0.333166 	0.397051 	4.49671e-18 	0.407323
0.335263 	0.39955 	4.88011e-18 	0.406764
0.337622 	0.402362 	4.97671e-18 	0.406599
0.33986 	0.405028 	5.03258e-18 	0.406429
0.341957 	0.407528 	4.6207e-18 	0.40588
0.344457 	0.410507 	4.0334e-18 	0.405707
0.346554 	0.413006 	3.62152e-18 	0.405166
0.349054 	0.415986 	3.81435e-18 	0.40499
0.351151 	0.418485 	3.79255e-18 	0.404457
0.353651 	0.421464 	4.38782e-18 	0.404279
0.355748 	0.423963 	4.19636e-18 	0.403754
0.358248 	0.426943 	-1.90315e-18 	0.403573
0.360345 	0.429442 	-2.79148e-18 	0.403055
0.362787 	0.432352 	-3.74305e-18 	0.402873
0.364942 	0.43492 	-4.84491e-18 	0.402685
0.367039 	0.437419 	-5.1755e-18 	0.402178
0.369539 	0.440399 	-5.17487e-18 	0.401988
0.371636 	0.442898 	-4.86608e-18 	0.401489
0.374136 	0.445877 	-4.37683e-18 	0.401298
0.376233 	0.448376 	-4.22474e-18 	0.400806
0.378733 	0.451356 	-4.1366e-18 	0.400614
0.38083 	0.453855 	-1.13453e-18 	0.400131
0.38333 	0.456834 	-8.0037e-19 	0.39994
0.385427 	0.459334 	-2.65751e-19 	0.399464
0.387927 	0.462313 	-8.13349e-19 	0.399281
0.390024 	0.464812 	-1.55969e-18 	0.398812
0.392145 	0.46734 	7.54239e-19 	0.398641
0.394621 	0.470291 	8.83856e-19 	0.398486
0.396718 	0.47279 	5.35109e-19 	0.398028
0.399218 	0.475769 	8.97928e-19 	0.397899
0.401315 	0.478268 	2.45552e-18 	0.397447
0.403815 	0.481248 	2.91952e-18 	0.397343
0.405912 	0.483747 	2.23776e-18 	0.396897
0.408412 	0.486726 	2.01089e-18 	0.396813
0.410509 	0.489225 	2.20214e-18 	0.396371
0.413009 	0.492205 	3.01419e-18 	0.396301
0.415106 	0.494704 	3.39116e-18 	0.395863
0.417309 	0.49733 	3.66619e-18 	0.395769
