0.224793 	0.450261 	1.94436e-18 	1.10325 	-0.0311168 	9.40743e-18
0.22604 	0.452761 	2.08206e-18 	1.10411 	-0.0307907 	1.37507e-17
0.228328 	0.457343 	1.39011e-18 	1.11152 	-0.0312286 	3.33997e-17
0.229788 	0.460267 	7.74551e-19 	1.11496 	-0.0312809 	3.02871e-17
0.231036 	0.462766 	-7.46785e-19 	1.11487 	-0.0308733 	2.98992e-17
0.233319 	0.46734 	1.76834e-18 	1.10567 	-0.0299858 	2.68656e-17
0.234783 	0.470273 	2.02222e-18 	1.07106 	-0.0275368 	1.55553e-17
0.236031 	0.472772 	1.78824e-18 	1.06779 	-0.0269869 	1.40202e-17
0.23831 	0.477336 	1.67061e-18 	0.987477 	-0.0223497 	2.83739e-17
0.239779 	0.480279 	2.1467e-18 	0.847922 	-0.0157572 	2.61106e-17
0.241026 	0.482778 	1.89426e-18 	0.841288 	-0.015287 	2.45737e-17
0.2433 	0.487333 	1.88516e-18 	0.641188 	-0.00830229 	2.17395e-17
0.244774 	0.490285 	2.38534e-18 	0.398473 	-0.00273367 	8.95108e-18
0.246022 	0.492784 	2.48324e-18 	0.394408 	-0.00264467 	8.42539e-18
0.248291 	0.49733 	1.33418e-18 	0.133729 	-0.000261844 	4.54467e-18
