0.27113 	0.423091 	2.31076e-18 	1.07443 	-0.0254579 	3.56765e-17
0.27363 	0.426992 	1.86742e-18 	1.07893 	-0.0258944 	3.01157e-17
0.275231 	0.429492 	1.15567e-18 	1.07967 	-0.0256848 	3.23336e-17
0.277064 	0.432352 	3.18335e-18 	1.08478 	-0.026128 	2.36882e-17
0.279333 	0.435892 	3.66248e-18 	1.0906 	-0.0265866 	3.27409e-17
0.280934 	0.438391 	3.01035e-18 	1.09137 	-0.0263653 	2.63361e-17
0.283434 	0.442292 	2.34505e-18 	1.09793 	-0.0268238 	2.64628e-17
0.285036 	0.444791 	2.4571e-18 	1.09867 	-0.0265974 	2.7254e-17
0.286674 	0.447347 	2.89929e-18 	1.10564 	-0.0270213 	1.89952e-17
0.289138 	0.451192 	2.94669e-18 	1.11199 	-0.0273375 	2.29743e-17
0.290739 	0.453691 	2.26713e-18 	1.11245 	-0.0270809 	2.14561e-17
0.29308 	0.457343 	3.03139e-18 	1.11514 	-0.0270811 	2.67206e-17
0.294841 	0.460091 	3.78209e-18 	1.10889 	-0.0264773 	2.78775e-17
0.296442 	0.46259 	3.38e-18 	1.10802 	-0.0261469 	2.73944e-17
0.298942 	0.466491 	3.08608e-20 	1.08237 	-0.0244657 	2.14598e-17
0.300544 	0.468991 	-9.08767e-19 	1.08021 	-0.0240945 	2.35302e-17
0.302689 	0.472338 	-7.22657e-20 	1.02209 	-0.0209709 	2.25655e-17
0.304645 	0.475391 	5.49306e-19 	0.920907 	-0.0164149 	2.04473e-17
0.306247 	0.47789 	-4.08105e-19 	0.916126 	-0.0160568 	2.04189e-17
0.308747 	0.481791 	-2.07192e-18 	0.766074 	-0.0107314 	1.83374e-17
0.310348 	0.48429 	-2.91298e-18 	0.761051 	-0.0104715 	1.86469e-17
0.312298 	0.487333 	-2.23215e-18 	0.569837 	-0.00552692 	1.16312e-17
0.31445 	0.490691 	-2.53885e-18 	0.35134 	-0.0018105 	9.72914e-18
0.316051 	0.49319 	-2.79644e-18 	0.348625 	-0.00176428 	1.33379e-17
0.318551 	0.497091 	-2.63326e-18 	0.118101 	-0.000175287 	7.01945e-18
0.320153 	0.49959 	-2.6035e-18 	0.1172 	-0.000170902 	2.21796e-18
