0.18435 	0.464841 	3.15184e-19 	1.11241 	-0.0353383 	4.00175e-17
0.184675 	0.46566 	-1.32854e-18 	1.11463 	-0.0353006 	1.66682e-17
0.185666 	0.468159 	-1.35459e-18 	1.1142 	-0.0347163 	1.83523e-17
0.187323 	0.472338 	-1.14996e-18 	1.09714 	-0.0331717 	1.10057e-17
0.189157 	0.476962 	-2.64411e-18 	1.04148 	-0.0291566 	2.47358e-17
0.190148 	0.479462 	-4.12785e-18 	1.03616 	-0.0283606 	2.98287e-17
0.191288 	0.482335 	-4.89132e-18 	0.913672 	-0.021194 	2.54715e-17
0.19327 	0.487333 	-5.44245e-18 	0.713003 	-0.0120247 	2.75819e-17
0.194631 	0.490764 	-5.02884e-18 	0.448111 	-0.00397947 	4.54966e-18
0.195622 	0.493263 	-5.12132e-18 	0.442253 	-0.00381611 	1.74161e-17
0.197235 	0.49733 	-6.50035e-18 	0.15015 	-0.000375188 	3.68269e-18
