0.313186 	0.389866 	-1.08693e-19 	1.05849 	-0.0214538 	5.64316e-17
0.314093 	0.390995 	6.61857e-19 	1.06078 	-0.0217934 	4.54615e-17
0.316101 	0.393495 	5.1244e-19 	1.06139 	-0.0216465 	4.77205e-17
0.318601 	0.396607 	7.36052e-19 	1.06389 	-0.0219836 	4.02641e-17
0.320608 	0.399106 	9.3073e-19 	1.0645 	-0.0218329 	4.07679e-17
0.323108 	0.402218 	9.7467e-19 	1.06723 	-0.0221685 	3.30983e-17
0.325116 	0.404717 	1.47547e-18 	1.06784 	-0.0220146 	3.16519e-17
0.327239 	0.40736 	1.57552e-18 	1.07084 	-0.0223499 	2.98382e-17
0.329623 	0.410328 	1.89574e-18 	1.07415 	-0.0226912 	2.74429e-17
0.331631 	0.412827 	3.37341e-18 	1.07476 	-0.0225299 	2.81949e-17
0.334131 	0.41594 	3.58458e-18 	1.07845 	-0.0228743 	3.03459e-17
0.336139 	0.418439 	2.53783e-18 	1.07907 	-0.0227109 	2.65714e-17
0.338639 	0.421551 	1.74978e-18 	1.08322 	-0.0230608 	2.75243e-17
0.340646 	0.42405 	7.83269e-19 	1.08385 	-0.0228957 	3.1429e-17
0.343146 	0.427162 	-1.75815e-18 	1.08853 	-0.023253 	2.71387e-17
0.345154 	0.429661 	-1.00708e-18 	1.08917 	-0.0230865 	2.90534e-17
0.347315 	0.432352 	-5.71046e-19 	1.09446 	-0.0234505 	3.1663e-17
0.349661 	0.435272 	-7.65918e-19 	1.10034 	-0.0238177 	3.01241e-17
0.351669 	0.437772 	-1.32086e-18 	1.10097 	-0.0236436 	2.53507e-17
0.354169 	0.440884 	-1.50523e-18 	1.10712 	-0.0239806 	1.96794e-17
0.356177 	0.443383 	-6.98921e-19 	1.10768 	-0.0238007 	2.34473e-17
0.358677 	0.446495 	-9.39433e-20 	1.1131 	-0.0240373 	2.26713e-17
0.360684 	0.448994 	-7.57538e-19 	1.11348 	-0.0238462 	2.08365e-17
0.363184 	0.452106 	-7.82758e-19 	1.11582 	-0.0238447 	2.42453e-17
0.365192 	0.454605 	-9.23031e-19 	1.11585 	-0.0236351 	2.54917e-17
0.367391 	0.457343 	-1.50891e-18 	1.1106 	-0.023174 	2.67745e-17
0.369699 	0.460217 	3.71222e-18 	1.09148 	-0.0220025 	2.49925e-17
0.371707 	0.462716 	3.91115e-18 	1.09004 	-0.0217382 	2.8159e-17
0.374207 	0.465828 	4.10447e-18 	1.04715 	-0.0195729 	2.32978e-17
0.376215 	0.468327 	4.70933e-18 	1.04466 	-0.0192937 	2.02432e-17
0.378715 	0.471439 	4.14491e-18 	0.968725 	-0.0160772 	2.09992e-17
0.380722 	0.473938 	1.40267e-18 	0.965292 	-0.0158107 	1.80901e-17
0.383222 	0.47705 	2.10756e-18 	0.850963 	-0.011838 	1.72922e-17
0.38523 	0.479549 	1.23002e-18 	0.847045 	-0.0116185 	1.42408e-17
0.387467 	0.482335 	4.03276e-19 	0.696009 	-0.00751701 	1.43144e-17
0.389737 	0.485161 	1.07981e-19 	0.515873 	-0.00390581 	1.03399e-17
0.391745 	0.48766 	5.41662e-19 	0.512846 	-0.00382558 	1.3482e-17
0.394245 	0.490772 	1.7958e-19 	0.314772 	-0.00124815 	8.73812e-18
0.396253 	0.493271 	-2.54101e-19 	0.312888 	-0.0012226 	1.11815e-17
0.398753 	0.496383 	-2.71131e-19 	0.105958 	-0.000121659 	1.15805e-18
0.40076 	0.498882 	-8.68105e-19 	0.105332 	-0.000119209 	3.60642e-18
