0.234548 	0.445706 	6.34249e-19 	1.09704 	-0.0299236 	2.09085e-17
0.235863 	0.448205 	3.41381e-19 	1.09792 	-0.0296325 	1.73174e-17
0.238042 	0.452345 	1.0426e-18 	1.10573 	-0.030159 	1.4179e-17
0.239679 	0.455455 	1.4955e-18 	1.11258 	-0.0305287 	3.22399e-17
0.240994 	0.457954 	1.00448e-18 	1.11305 	-0.0301885 	3.15808e-17
0.243303 	0.462342 	1.23144e-18 	1.1145 	-0.0300793 	3.37014e-17
0.244809 	0.465204 	9.66017e-20 	1.10279 	-0.0290456 	2.64105e-17
0.246124 	0.467703 	8.13502e-20 	1.10124 	-0.0285888 	2.78676e-17
0.248563 	0.472338 	-4.48932e-19 	1.06108 	-0.0259279 	1.74454e-17
0.249939 	0.474953 	-1.25891e-18 	0.976785 	-0.0212556 	2.44727e-17
0.251254 	0.477452 	-2.55996e-18 	0.971487 	-0.0207366 	2.79557e-17
0.253754 	0.482203 	-2.67429e-18 	0.828409 	-0.014409 	2.82634e-17
0.255069 	0.484702 	-1.6077e-18 	0.822159 	-0.0139989 	2.55723e-17
0.256454 	0.487333 	-1.10181e-18 	0.623557 	-0.00754126 	1.80361e-17
0.258885 	0.491952 	-1.01972e-18 	0.386658 	-0.00248009 	8.94979e-18
0.2602 	0.494451 	-1.25882e-18 	0.382962 	-0.00240389 	9.58685e-18
0.261715 	0.49733 	-1.92848e-18 	0.129814 	-0.000238274 	5.16768e-18
