2 	-3.93236 	-1.24028e-18 	1.16226 	-0.00084748 	0
2 	-3.79943 	-3.9291e-18 	1.16276 	-0.00248722 	0
2 	-3.67115 	-4.53626e-18 	1.16371 	-0.00406602 	0
2 	-3.54734 	-6.87813e-18 	1.16505 	-0.00555804 	0
2 	-3.42786 	-8.61286e-18 	1.16673 	-0.00696205 	0
2 	-3.31256 	-9.9139e-18 	1.1687 	-0.0082701 	0
2 	-3.20128 	-1.19088e-17 	1.17091 	-0.00947362 	0
2 	-3.09388 	-1.32966e-17 	1.17332 	-0.0105642 	0
2 	-2.99024 	-1.52915e-17 	1.17589 	-0.0115326 	0
2 	-2.89021 	-1.72865e-17 	1.17856 	-0.0123689 	0
2 	-2.79368 	-1.79804e-17 	1.18131 	-0.0130626 	0
2 	-2.70052 	-1.79804e-17 	1.18409 	-0.0136028 	0
2 	-2.61061 	-2.12763e-17 	1.18688 	-0.013978 	0
2 	-2.52385 	-2.39652e-17 	1.18964 	-0.0141769 	0
2 	-2.44011 	-2.70877e-17 	1.19234 	-0.0141878 	0
2 	-2.35929 	-3.15112e-17 	1.19496 	-0.0139994 	0
2 	-2.2813 	-3.22051e-17 	1.19748 	-0.0136006 	0
2 	-2.20604 	-3.22051e-17 	1.19988 	-0.012981 	0
2 	-2.1334 	-3.42e-17 	1.20216 	-0.0121309 	0
2 	-2.06329 	-3.6195e-17 	1.20431 	-0.0110413 	0
2 	-1.99564 	-3.6195e-17 	1.20634 	-0.00970353 	0
2 	-1.93035 	-3.6195e-17 	1.20824 	-0.008109 	0
2 	-1.86734 	-3.6195e-17 	1.21001 	-0.00624926 	0
2 	-1.80652 	-3.55878e-17 	1.21164 	-0.00411614 	0
2 	-1.74784 	-3.49807e-17 	1.21309 	-0.00170237 	0
2 	-1.6912 	-3.56745e-17 	1.21435 	0.000997693 	0
2 	-1.63654 	-3.70623e-17 	1.21538 	0.00398793 	0
2 	-1.58379 	-3.84501e-17 	1.21617 	0.00727073 	0
2 	-1.53288 	-3.9144e-17 	1.2167 	0.0108479 	0
2 	-1.48375 	-3.9144e-17 	1.21692 	0.0147222 	0
2 	-1.43633 	-3.98379e-17 	1.2168 	0.0188985 	0
2 	-1.39057 	-4.05318e-17 	1.21624 	0.0233859 	0
2 	-1.34641 	-4.25267e-17 	1.2151 	0.0281977 	0
2 	-1.30379 	-4.52155e-17 	1.21316 	0.0333505 	0
2 	-1.26266 	-4.59094e-17 	1.21014 	0.0388643 	0
2 	-1.22296 	-4.48686e-17 	1.20566 	0.0447676 	0
2 	-1.18466 	-4.38277e-17 	1.1993 	0.0510798 	0
2 	-1.14768 	-4.38277e-17 	1.19066 	0.0576821 	0
2 	-1.112 	-4.38277e-17 	1.17934 	0.0642905 	0
