2 	-3.93236 	-1.24028e-18 	1.12561 	-7.13061e-05 	0
2 	-3.79943 	-3.9291e-18 	1.12623 	-0.000206352 	0
2 	-3.67115 	-4.53626e-18 	1.12742 	-0.000361915 	0
2 	-3.54734 	-6.87813e-18 	1.1291 	-0.000536608 	0
2 	-3.42786 	-8.61286e-18 	1.13123 	-0.000743835 	0
2 	-3.31256 	-9.9139e-18 	1.13375 	-0.00099206 	0
2 	-3.20128 	-1.19088e-17 	1.1366 	-0.0012903 	0
2 	-3.09388 	-1.32966e-17 	1.13975 	-0.00164779 	0
2 	-2.99024 	-1.52915e-17 	1.14314 	-0.00207414 	0
2 	-2.89021 	-1.72865e-17 	1.14672 	-0.0025792 	0
2 	-2.79368 	-1.79804e-17 	1.15045 	-0.00317329 	0
2 	-2.70052 	-1.79804e-17 	1.15429 	-0.00386696 	0
2 	-2.61061 	-2.12763e-17 	1.15819 	-0.00467105 	0
2 	-2.52385 	-2.39652e-17 	1.16211 	-0.0055966 	0
2 	-2.44011 	-2.70877e-17 	1.166 	-0.00665472 	0
2 	-2.35929 	-3.15112e-17 	1.16983 	-0.00785674 	0
2 	-2.2813 	-3.22051e-17 	1.17355 	-0.00921383 	0
2 	-2.20604 	-3.22051e-17 	1.17712 	-0.0107374 	0
2 	-2.1334 	-3.42e-17 	1.18052 	-0.0124382 	0
2 	-2.06329 	-3.6195e-17 	1.18371 	-0.0143267 	0
2 	-1.99564 	-3.6195e-17 	1.18667 	-0.016413 	0
2 	-1.93035 	-3.6195e-17 	1.18936 	-0.0187053 	0
2 	-1.86734 	-3.6195e-17 	1.19176 	-0.0212108 	0
2 	-1.80652 	-3.55878e-17 	1.19382 	-0.0239348 	0
2 	-1.74784 	-3.49807e-17 	1.19549 	-0.0268816 	0
2 	-1.6912 	-3.56745e-17 	1.19672 	-0.030054 	0
2 	-1.63654 	-3.70623e-17 	1.19744 	-0.0334538 	0
2 	-1.58379 	-3.84501e-17 	1.19762 	-0.0370808 	0
2 	-1.53288 	-3.9144e-17 	1.19718 	-0.0409311 	0
2 	-1.48375 	-3.9144e-17 	1.19607 	-0.0449947 	0
2 	-1.43633 	-3.98379e-17 	1.19417 	-0.0492518 	0
2 	-1.39057 	-4.05318e-17 	1.19133 	-0.0536677 	0
2 	-1.34641 	-4.25267e-17 	1.1873 	-0.0581888 	0
2 	-1.30379 	-4.52155e-17 	1.18172 	-0.0627405 	0
2 	-1.26266 	-4.59094e-17 	1.17412 	-0.067229 	0
2 	-1.22296 	-4.48686e-17 	1.16397 	-0.0715436 	0
2 	-1.18466 	-4.38277e-17 	1.15067 	-0.075544 	0
2 	-1.14768 	-4.38277e-17 	1.13367 	-0.07904 	0
2 	-1.112 	-4.38277e-17 	1.11249 	-0.0818704 	0
2 	-1.07757 	-4.38277e-17 	1.08674 	-0.0843277 	0
2 	-1.03863 	-4.20514e-17 	1.04762 	-0.088334 	-1.67502e-22
2 	-1.01586 	-3.9958e-17 	0.983434 	-0.100701 	5.05808e-21
2 	-0.993217 	-4.09841e-17 	0.988576 	-0.0737508 	-6.37019e-22
2 	-0.948059 	-4.40032e-17 	0.912341 	-0.07979 	1.01421e-21
2 	-0.900995 	-4.85292e-17 	0.818622 	-0.0845829 	-2.7051e-21
2 	-0.876272 	-5.07208e-17 	0.709311 	-0.0891066 	-1.90136e-21
2 	-0.851886 	-4.48071e-17 	0.72918 	-0.0512442 	-4.7186e-21
2 	-0.803473 	-3.76615e-17 	0.607799 	-0.0514964 	-1.64859e-21
2 	-0.753096 	-3.74524e-17 	0.480816 	-0.0542768 	1.81244e-21
2 	-0.71814 	-3.83767e-17 	0.356828 	-0.0618711 	4.43266e-21
2 	-0.692197 	-3.7545e-17 	0.373475 	-0.00643982 	-4.8124e-21
2 	-0.649352 	-3.747e-17 	0.249761 	-0.0119154 	-6.78932e-22
2 	-0.596093 	-3.59978e-17 	0.140314 	-0.0241395 	-4.72022e-21
2 	-0.541991 	-3.50827e-17 	0.0498123 	-0.043604 	1.47478e-20
2 	-0.502352 	-3.52256e-17 	-0.016888 	-0.0709419 	-1.15097e-20
2 	-0.474727 	-3.50998e-17 	-0.0312128 	0.0106336 	2.15964e-20
2 	-0.431525 	-3.67761e-17 	-0.0847891 	-0.0127295 	1.98143e-20
2 	-0.375304 	-3.95517e-17 	-0.110496 	-0.0438787 	2.26201e-20
2 	-0.318526 	-3.87104e-17 	-0.110036 	-0.0801804 	3.67548e-21
2 	-0.261272 	-3.63218e-17 	-0.0873493 	-0.119584 	2.69719e-20
2 	-0.203624 	-3.69048e-17 	-0.0475451 	-0.160135 	-4.65241e-23
2 	-0.145668 	-3.87722e-17 	0.00499478 	-0.201358 	-5.37977e-20
2 	-0.0874897 	-3.70676e-17 	0.0678462 	-0.241273 	-3.80611e-21
2 	-0.0291781 	-3.87305e-17 	0.140195 	-0.277796 	-5.3669e-21
2 	0.0291781 	-4.8098e-17 	0.220198 	-0.310785 	6.0228e-21
2 	0.0874897 	-4.85168e-17 	0.306235 	-0.339836 	3.67113e-21
2 	0.145668 	-4.38029e-17 	0.396656 	-0.364755 	7.93756e-20
2 	0.203624 	-4.08946e-17 	0.48973 	-0.38557 	1.69132e-21
2 	0.261272 	-4.15259e-17 	0.583854 	-0.402411 	-6.59386e-20
2 	0.318526 	-4.21799e-17 	0.677688 	-0.415443 	-6.84604e-21
2 	0.375304 	-3.7817e-17 	0.770175 	-0.424824 	-6.60695e-20
2 	0.431525 	-3.46945e-17 	0.860391 	-0.430588 	-7.47228e-20
2 	0.474727 	-3.39422e-17 	0.947302 	-0.432554 	-1.31412e-19
2 	0.502352 	-3.37209e-17 	0.963847 	-0.504974 	6.46183e-20
2 	0.541991 	-3.71644e-17 	1.04014 	-0.49687 	-1.5113e-19
2 	0.596093 	-4.32836e-17 	1.10916 	-0.483959 	9.88992e-20
2 	0.649352 	-4.85723e-17 	1.16942 	-0.466389 	3.54276e-20
2 	0.692197 	-5.188e-17 	1.21982 	-0.444629 	6.12145e-20
2 	0.71814 	-5.30587e-17 	1.19603 	-0.483332 	1.01504e-19
2 	0.753096 	-5.38455e-17 	1.2314 	-0.455002 	5.3588e-21
