2 	-3.93236 	-1.24028e-18 	1.10187 	0.00157308 	0
2 	-3.79943 	-3.9291e-18 	1.10236 	0.00470793 	0
2 	-3.67115 	-4.53626e-18 	1.10331 	0.00783009 	0
2 	-3.54734 	-6.87813e-18 	1.10467 	0.0110015 	0
2 	-3.42786 	-8.61286e-18 	1.10641 	0.0142652 	0
2 	-3.31256 	-9.9139e-18 	1.1085 	0.0176593 	0
2 	-3.20128 	-1.19088e-17 	1.11092 	0.0212154 	0
2 	-3.09388 	-1.32966e-17 	1.11366 	0.0249593 	0
2 	-2.99024 	-1.52915e-17 	1.11669 	0.0289121 	0
2 	-2.89021 	-1.72865e-17 	1.12001 	0.033091 	0
2 	-2.79368 	-1.79804e-17 	1.12359 	0.0375096 	0
2 	-2.70052 	-1.79804e-17 	1.12744 	0.0421783 	0
2 	-2.61061 	-2.12763e-17 	1.13153 	0.0471046 	0
2 	-2.52385 	-2.39652e-17 	1.13587 	0.0522938 	0
2 	-2.44011 	-2.70877e-17 	1.14044 	0.0577486 	0
2 	-2.35929 	-3.15112e-17 	1.14524 	0.0634698 	0
2 	-2.2813 	-3.22051e-17 	1.15026 	0.0694563 	0
2 	-2.20604 	-3.22051e-17 	1.15549 	0.0757057 	0
2 	-2.1334 	-3.42e-17 	1.16094 	0.0822139 	0
2 	-2.06329 	-3.6195e-17 	1.1666 	0.088976 	0
2 	-1.99564 	-3.6195e-17 	1.17248 	0.0959862 	0
2 	-1.93035 	-3.6195e-17 	1.17857 	0.103238 	0
2 	-1.86734 	-3.6195e-17 	1.18488 	0.110726 	0
2 	-1.80652 	-3.55878e-17 	1.19142 	0.118443 	0
2 	-1.74784 	-3.49807e-17 	1.19818 	0.126382 	0
2 	-1.6912 	-3.56745e-17 	1.20516 	0.134536 	0
2 	-1.63654 	-3.70623e-17 	1.21235 	0.142896 	0
2 	-1.58379 	-3.84501e-17 	1.21972 	0.151453 	0
2 	-1.53288 	-3.9144e-17 	1.22727 	0.160196 	0
2 	-1.48375 	-3.9144e-17 	1.23495 	0.169114 	0
2 	-1.43633 	-3.98379e-17 	1.24276 	0.178196 	0
2 	-1.39057 	-4.05318e-17 	1.25068 	0.187432 	0
2 	-1.34641 	-4.25267e-17 	1.25869 	0.196812 	0
2 	-1.30379 	-4.52155e-17 	1.26676 	0.206325 	0
2 	-1.26266 	-4.59094e-17 	1.27485 	0.215961 	0
2 	-1.22296 	-4.48686e-17 	1.28291 	0.225712 	0
2 	-1.18466 	-4.38277e-17 	1.2908 	0.235585 	0
2 	-1.14768 	-4.38277e-17 	1.29831 	0.245487 	0
2 	-1.112 	-4.38277e-17 	1.30502 	0.254937 	0
2 	-1.07757 	-4.38277e-17 	1.30992 	0.264644 	0
2 	-1.03863 	-4.20514e-17 	1.31041 	0.289766 	1.33232e-20
2 	-1.01586 	-3.9958e-17 	1.31 	0.319367 	-1.25157e-19
2 	-0.993217 	-4.09841e-17 	1.34235 	0.288299 	-8.12432e-20
2 	-0.948059 	-4.40032e-17 	1.3417 	0.314712 	-7.34586e-20
2 	-0.900995 	-4.85292e-17 	1.33693 	0.342357 	5.30218e-20
2 	-0.876272 	-5.07208e-17 	1.32663 	0.370674 	1.37492e-20
2 	-0.851886 	-4.48071e-17 	1.3495 	0.32851 	7.99981e-20
2 	-0.803473 	-3.76615e-17 	1.32839 	0.352366 	-2.37101e-20
2 	-0.753096 	-3.74524e-17 	1.2974 	0.373687 	-2.13671e-20
2 	-0.71814 	-3.83767e-17 	1.25599 	0.39141 	-9.65951e-20
2 	-0.692197 	-3.7545e-17 	1.24625 	0.326824 	1.76029e-19
2 	-0.649352 	-3.747e-17 	1.18614 	0.332627 	-3.93244e-20
2 	-0.596093 	-3.59978e-17 	1.11784 	0.333264 	-1.0372e-19
2 	-0.541991 	-3.50827e-17 	1.0438 	0.329278 	1.51636e-19
2 	-0.502352 	-3.52256e-17 	0.966075 	0.321477 	-7.53132e-20
2 	-0.474727 	-3.50998e-17 	0.920324 	0.227877 	1.27767e-19
2 	-0.431525 	-3.67761e-17 	0.839084 	0.212449 	7.93721e-20
2 	-0.375304 	-3.95517e-17 	0.756469 	0.195172 	6.94529e-20
2 	-0.318526 	-3.87104e-17 	0.671709 	0.1758 	7.43588e-21
2 	-0.261272 	-3.63218e-17 	0.584355 	0.153759 	5.2155e-20
2 	-0.203624 	-3.69048e-17 	0.494677 	0.128393 	-4.49763e-22
2 	-0.145668 	-3.87722e-17 	0.403758 	0.0992444 	-7.81074e-20
2 	-0.0874897 	-3.70676e-17 	0.313479 	0.0660962 	-5.73878e-21
2 	-0.0291781 	-3.87305e-17 	0.226214 	0.0290303 	-5.85601e-21
2 	0.0291781 	-4.8098e-17 	0.1446 	-0.0116555 	5.67877e-21
2 	0.0874897 	-4.85168e-17 	0.0716217 	-0.0552991 	3.76923e-21
2 	0.145668 	-4.38029e-17 	0.0100073 	-0.10105 	5.43953e-20
2 	0.203624 	-4.08946e-17 	-0.0381571 	-0.146631 	1.21859e-21
2 	0.261272 	-4.15259e-17 	-0.0710723 	-0.189921 	-3.07457e-20
2 	0.318526 	-4.21799e-17 	-0.0837819 	-0.228681 	-2.21338e-21
2 	0.375304 	-3.7817e-17 	-0.0723029 	-0.259499 	-2.05312e-20
2 	0.431525 	-3.46945e-17 	-0.0326485 	-0.27894 	-1.85178e-20
2 	0.474727 	-3.39422e-17 	0.0374191 	-0.284849 	-2.32485e-20
2 	0.502352 	-3.37209e-17 	0.020511 	-0.211731 	1.00182e-20
2 	0.541991 	-3.71644e-17 	0.0996555 	-0.216621 	-1.57598e-20
2 	0.596093 	-4.32836e-17 	0.204453 	-0.208376 	5.86234e-21
2 	0.649352 	-4.85723e-17 	0.327097 	-0.189557 	1.97792e-21
2 	0.692197 	-5.188e-17 	0.456622 	-0.165606 	4.262e-21
2 	0.71814 	-5.30587e-17 	0.396684 	-0.122968 	-7.82207e-21
2 	0.753096 	-5.38455e-17 	0.522247 	-0.103074 	-1.84239e-21
2 	0.803473 	-5.30138e-17 	0.640273 	-0.0841961 	5.37323e-21
2 	0.851886 	-5.30313e-17 	0.743771 	-0.0691035 	7.43693e-21
2 	0.876272 	-5.3047e-17 	0.696195 	-0.0303379 	5.80927e-21
2 	0.900995 	-5.11313e-17 	0.790325 	-0.020911 	4.70039e-21
2 	0.948059 	-5.04217e-17 	0.867158 	-0.0167912 	-9.95702e-22
2 	0.993217 	-5.19971e-17 	0.927883 	-0.0146584 	3.3468e-21
2 	1.01586 	-5.37466e-17 	0.904045 	0.0222944 	-2.51852e-20
2 	1.03863 	-5.34138e-17 	0.95729 	0.0136775 	2.09976e-21
2 	1.07757 	-5.19809e-17 	0.990666 	0.0181663 	0
2 	1.112 	-5.19809e-17 	1.01345 	0.0220694 	0
2 	1.14768 	-5.19809e-17 	1.0332 	0.0248492 	0
2 	1.18466 	-5.19809e-17 	1.05019 	0.0267461 	0
2 	1.22296 	-5.19809e-17 	1.06475 	0.0280094 	0
2 	1.26266 	-5.06799e-17 	1.07721 	0.0287371 	0
2 	1.30379 	-4.87717e-17 	1.08793 	0.0290117 	0
2 	1.34641 	-4.88584e-17 	1.09723 	0.0289236 	0
2 	1.39057 	-4.95523e-17 	1.10536 	0.0285549 	0
2 	1.43633 	-5.02462e-17 	1.1125 	0.0279712 	0
2 	1.48375 	-5.09401e-17 	1.11878 	0.0272223 	0
2 	1.53288 	-5.22412e-17 	1.12427 	0.0263449 	0
2 	1.58379 	-5.2935e-17 	1.12904 	0.0253667 	0
2 	1.63654 	-5.30218e-17 	1.1331 	0.024309 	0
2 	1.6912 	-5.57106e-17 	1.1365 	0.0231896 	0
2 	1.74784 	-5.77055e-17 	1.13926 	0.0220249 	0
2 	1.80652 	-5.83994e-17 	1.14145 	0.0208302 	0
2 	1.86734 	-5.77923e-17 	1.14308 	0.0196199 	0
2 	1.93035 	-5.64912e-17 	1.14421 	0.0184072 	0
2 	1.99564 	-5.64912e-17 	1.14487 	0.0172037 	0
2 	2.06329 	-5.47565e-17 	1.14509 	0.0160187 	0
2 	2.1334 	-5.30218e-17 	1.1449 	0.0148595 	0
2 	2.20604 	-5.17207e-17 	1.14432 	0.0137318 	0
2 	2.2813 	-5.04197e-17 	1.14338 	0.0126401 	0
2 	2.35929 	-5.04197e-17 	1.14212 	0.0115875 	0
2 	2.44011 	-5.04197e-17 	1.14058 	0.0105767 	0
2 	2.52385 	-5.17207e-17 	1.13881 	0.00960933 	0
2 	2.61061 	-5.17207e-17 	1.13684 	0.00868614 	0
2 	2.70052 	-5.04197e-17 	1.13472 	0.00780716 	0
2 	2.79368 	-5.04197e-17 	1.13251 	0.0069716 	0
2 	2.89021 	-5.11136e-17 	1.13025 	0.00617786 	0
2 	2.99024 	-5.12003e-17 	1.12799 	0.0054236 	0
2 	3.09388 	-5.05932e-17 	1.12578 	0.00470583 	0
2 	3.20128 	-5.05932e-17 	1.12366 	0.0040209 	0
2 	3.31256 	-5.05932e-17 	1.1217 	0.0033645 	0
2 	3.42786 	-5.05932e-17 	1.11993 	0.00273145 	0
2 	3.54734 	-5.12871e-17 	1.11842 	0.00211641 	0
2 	3.67115 	-5.26748e-17 	1.1172 	0.00151273 	0
2 	3.79943 	-5.33687e-17 	1.11634 	0.000909971 	0
2 	3.93236 	-5.3603e-17 	1.11589 	0.000308429 	0
