2 	-3.93236 	-1.24028e-18 	-0.0206938
2 	-3.79943 	-3.9291e-18 	-0.021055
2 	-3.67115 	-4.53626e-18 	-0.0217443
2 	-3.54734 	-6.87813e-18 	-0.0227373
2 	-3.42786 	-8.61286e-18 	-0.0240134
2 	-3.31256 	-9.9139e-18 	-0.0255564
2 	-3.20128 	-1.19088e-17 	-0.0273538
2 	-3.09388 	-1.32966e-17 	-0.0293956
2 	-2.99024 	-1.52915e-17 	-0.031674
2 	-2.89021 	-1.72865e-17 	-0.0341832
2 	-2.79368 	-1.79804e-17 	-0.0369189
2 	-2.70052 	-1.79804e-17 	-0.0398781
2 	-2.61061 	-2.12763e-17 	-0.043059
2 	-2.52385 	-2.39652e-17 	-0.0464605
2 	-2.44011 	-2.70877e-17 	-0.0500828
2 	-2.35929 	-3.15112e-17 	-0.0539264
2 	-2.2813 	-3.22051e-17 	-0.0579927
2 	-2.20604 	-3.22051e-17 	-0.0622836
2 	-2.1334 	-3.42e-17 	-0.0668015
2 	-2.06329 	-3.6195e-17 	-0.0715493
2 	-1.99564 	-3.6195e-17 	-0.0765304
2 	-1.93035 	-3.6195e-17 	-0.0817486
2 	-1.86734 	-3.6195e-17 	-0.0872083
2 	-1.80652 	-3.55878e-17 	-0.092914
2 	-1.74784 	-3.49807e-17 	-0.098871
2 	-1.6912 	-3.56745e-17 	-0.105085
2 	-1.63654 	-3.70623e-17 	-0.11156
2 	-1.58379 	-3.84501e-17 	-0.118303
2 	-1.53288 	-3.9144e-17 	-0.125319
2 	-1.48375 	-3.9144e-17 	-0.132614
2 	-1.43633 	-3.98379e-17 	-0.14019
2 	-1.39057 	-4.05318e-17 	-0.148054
2 	-1.34641 	-4.25267e-17 	-0.156209
2 	-1.30379 	-4.52155e-17 	-0.164658
2 	-1.26266 	-4.59094e-17 	-0.173404
2 	-1.22296 	-4.48686e-17 	-0.182447
2 	-1.18466 	-4.38277e-17 	-0.191783
2 	-1.14768 	-4.38277e-17 	-0.201446
2 	-1.112 	-4.38277e-17 	-0.211485
2 	-1.07757 	-4.38277e-17 	-0.221276
2 	-1.03863 	-4.20514e-17 	-0.230649
2 	-1.01586 	-3.9958e-17 	-0.243141
2 	-0.993217 	-4.09841e-17 	-0.259589
2 	-0.948059 	-4.40032e-17 	-0.272731
2 	-0.900995 	-4.85292e-17 	-0.286979
2 	-0.876272 	-5.07208e-17 	-0.302697
2 	-0.851886 	-4.48071e-17 	-0.322078
2 	-0.803473 	-3.76615e-17 	-0.341564
2 	-0.753096 	-3.74524e-17 	-0.361826
2 	-0.71814 	-3.83767e-17 	-0.382365
2 	-0.692197 	-3.7545e-17 	-0.401444
2 	-0.649352 	-3.747e-17 	-0.423175
2 	-0.596093 	-3.59978e-17 	-0.443539
2 	-0.541991 	-3.50827e-17 	-0.461838
2 	-0.502352 	-3.52256e-17 	-0.477431
2 	-0.474727 	-3.50998e-17 	-0.488883
2 	-0.431525 	-3.67761e-17 	-0.501391
2 	-0.375304 	-3.95517e-17 	-0.510042
2 	-0.318526 	-3.87104e-17 	-0.514176
2 	-0.261272 	-3.63218e-17 	-0.513031
2 	-0.203624 	-3.69048e-17 	-0.506016
2 	-0.145668 	-3.87722e-17 	-0.492695
2 	-0.0874897 	-3.70676e-17 	-0.472868
2 	-0.0291781 	-3.87305e-17 	-0.446638
2 	0.0291781 	-4.8098e-17 	-0.414492
2 	0.0874897 	-4.85168e-17 	-0.377332
2 	0.145668 	-4.38029e-17 	-0.335853
2 	0.203624 	-4.08946e-17 	-0.291393
2 	0.261272 	-4.15259e-17 	-0.245936
2 	0.318526 	-4.21799e-17 	-0.200944
2 	0.375304 	-3.7817e-17 	-0.157542
2 	0.431525 	-3.46945e-17 	-0.11743
2 	0.474727 	-3.39422e-17 	-0.0822391
2 	0.502352 	-3.37209e-17 	-0.0695773
2 	0.541991 	-3.71644e-17 	-0.0375691
2 	0.596093 	-4.32836e-17 	-0.012787
2 	0.649352 	-4.85723e-17 	0.00392355
2 	0.692197 	-5.188e-17 	0.0128544
2 	0.71814 	-5.30587e-17 	0.0318529
2 	0.753096 	-5.38455e-17 	0.0363488
2 	0.803473 	-5.30138e-17 	0.0348962
2 	0.851886 	-5.30313e-17 	0.0290002
2 	0.876272 	-5.3047e-17 	0.0492478
2 	0.900995 	-5.11313e-17 	0.0419166
2 	0.948059 	-5.04217e-17 	0.0318604
2 	0.993217 	-5.19971e-17 	0.0211223
2 	1.01586 	-5.37466e-17 	0.0411941
2 	1.03863 	-5.34138e-17 	0.027381
2 	1.07757 	-5.19809e-17 	0.0236373
2 	1.112 	-5.19809e-17 	0.0192993
2 	1.14768 	-5.19809e-17 	0.0147892
2 	1.18466 	-5.19809e-17 	0.010297
2 	1.22296 	-5.19809e-17 	0.00583659
2 	1.26266 	-5.06799e-17 	0.00145687
2 	1.30379 	-4.87717e-17 	-0.00278692
2 	1.34641 	-4.88584e-17 	-0.00685343
2 	1.39057 	-4.95523e-17 	-0.0107124
2 	1.43633 	-5.02462e-17 	-0.0143406
2 	1.48375 	-5.09401e-17 	-0.0177198
2 	1.53288 	-5.22412e-17 	-0.0208364
2 	1.58379 	-5.2935e-17 	-0.0236808
2 	1.63654 	-5.30218e-17 	-0.0262465
2 	1.6912 	-5.57106e-17 	-0.0285304
2 	1.74784 	-5.77055e-17 	-0.0305328
2 	1.80652 	-5.83994e-17 	-0.0322569
2 	1.86734 	-5.77923e-17 	-0.0337087
2 	1.93035 	-5.64912e-17 	-0.034897
2 	1.99564 	-5.64912e-17 	-0.0358328
2 	2.06329 	-5.47565e-17 	-0.0365295
2 	2.1334 	-5.30218e-17 	-0.037002
2 	2.20604 	-5.17207e-17 	-0.0372669
2 	2.2813 	-5.04197e-17 	-0.0373424
2 	2.35929 	-5.04197e-17 	-0.0372474
2 	2.44011 	-5.04197e-17 	-0.037002
2 	2.52385 	-5.17207e-17 	-0.036627
2 	2.61061 	-5.17207e-17 	-0.0361435
2 	2.70052 	-5.04197e-17 	-0.0355729
2 	2.79368 	-5.04197e-17 	-0.0349367
2 	2.89021 	-5.11136e-17 	-0.0342562
2 	2.99024 	-5.12003e-17 	-0.0335528
2 	3.09388 	-5.05932e-17 	-0.0328474
2 	3.20128 	-5.05932e-17 	-0.0321607
2 	3.31256 	-5.05932e-17 	-0.031513
2 	3.42786 	-5.05932e-17 	-0.0309245
2 	3.54734 	-5.12871e-17 	-0.030415
2 	3.67115 	-5.26748e-17 	-0.0300042
2 	3.79943 	-5.33687e-17 	-0.0297117
2 	3.93236 	-5.3603e-17 	-0.0295555
