2 	-3.93236 	-1.24028e-18 	-0.0729427
2 	-3.79943 	-3.9291e-18 	-0.0733768
2 	-3.67115 	-4.53626e-18 	-0.0741999
2 	-3.54734 	-6.87813e-18 	-0.0753784
2 	-3.42786 	-8.61286e-18 	-0.0768789
2 	-3.31256 	-9.9139e-18 	-0.0786729
2 	-3.20128 	-1.19088e-17 	-0.0807349
2 	-3.09388 	-1.32966e-17 	-0.0830418
2 	-2.99024 	-1.52915e-17 	-0.085572
2 	-2.89021 	-1.72865e-17 	-0.0883059
2 	-2.79368 	-1.79804e-17 	-0.0912249
2 	-2.70052 	-1.79804e-17 	-0.0943116
2 	-2.61061 	-2.12763e-17 	-0.0975494
2 	-2.52385 	-2.39652e-17 	-0.100922
2 	-2.44011 	-2.70877e-17 	-0.104415
2 	-2.35929 	-3.15112e-17 	-0.108014
2 	-2.2813 	-3.22051e-17 	-0.111704
2 	-2.20604 	-3.22051e-17 	-0.115472
2 	-2.1334 	-3.42e-17 	-0.119305
2 	-2.06329 	-3.6195e-17 	-0.123191
2 	-1.99564 	-3.6195e-17 	-0.127119
2 	-1.93035 	-3.6195e-17 	-0.131077
2 	-1.86734 	-3.6195e-17 	-0.135056
2 	-1.80652 	-3.55878e-17 	-0.139045
2 	-1.74784 	-3.49807e-17 	-0.143035
2 	-1.6912 	-3.56745e-17 	-0.147018
2 	-1.63654 	-3.70623e-17 	-0.150985
2 	-1.58379 	-3.84501e-17 	-0.154927
2 	-1.53288 	-3.9144e-17 	-0.158838
2 	-1.48375 	-3.9144e-17 	-0.16271
2 	-1.43633 	-3.98379e-17 	-0.166535
2 	-1.39057 	-4.05318e-17 	-0.170306
2 	-1.34641 	-4.25267e-17 	-0.174013
2 	-1.30379 	-4.52155e-17 	-0.177647
2 	-1.26266 	-4.59094e-17 	-0.181194
2 	-1.22296 	-4.48686e-17 	-0.184637
2 	-1.18466 	-4.38277e-17 	-0.187964
2 	-1.14768 	-4.38277e-17 	-0.191179
2 	-1.112 	-4.38277e-17 	-0.194253
2 	-1.07757 	-4.38277e-17 	-0.196942
2 	-1.03863 	-4.20514e-17 	-0.199369
2 	-1.01586 	-3.9958e-17 	-0.202625
2 	-0.993217 	-4.09841e-17 	-0.204175
2 	-0.948059 	-4.40032e-17 	-0.206786
2 	-0.900995 	-4.85292e-17 	-0.209078
2 	-0.876272 	-5.07208e-17 	-0.210958
2 	-0.851886 	-4.48071e-17 	-0.212809
2 	-0.803473 	-3.76615e-17 	-0.214385
2 	-0.753096 	-3.74524e-17 	-0.215517
2 	-0.71814 	-3.83767e-17 	-0.216287
2 	-0.692197 	-3.7545e-17 	-0.218219
2 	-0.649352 	-3.747e-17 	-0.2187
