2 	-3.93236 	-1.24028e-18 	1.19519 	-0.0012723 	0
2 	-3.79943 	-3.9291e-18 	1.19584 	-0.00374298 	0
2 	-3.67115 	-4.53626e-18 	1.19709 	-0.00614016 	0
2 	-3.54734 	-6.87813e-18 	1.19887 	-0.00843751 	0
2 	-3.42786 	-8.61286e-18 	1.20113 	-0.010644 	0
2 	-3.31256 	-9.9139e-18 	1.2038 	-0.0127588 	0
2 	-3.20128 	-1.19088e-17 	1.20685 	-0.0147811 	0
2 	-3.09388 	-1.32966e-17 	1.21022 	-0.0167111 	0
2 	-2.99024 	-1.52915e-17 	1.21387 	-0.0185487 	0
2 	-2.89021 	-1.72865e-17 	1.21777 	-0.0202935 	0
2 	-2.79368 	-1.79804e-17 	1.22187 	-0.0219454 	0
2 	-2.70052 	-1.79804e-17 	1.22614 	-0.0235043 	0
2 	-2.61061 	-2.12763e-17 	1.23055 	-0.0249701 	0
2 	-2.52385 	-2.39652e-17 	1.23507 	-0.0263432 	0
2 	-2.44011 	-2.70877e-17 	1.23966 	-0.0276239 	0
2 	-2.35929 	-3.15112e-17 	1.24431 	-0.0288132 	0
2 	-2.2813 	-3.22051e-17 	1.24899 	-0.0299124 	0
2 	-2.20604 	-3.22051e-17 	1.2537 	-0.0309233 	0
2 	-2.1334 	-3.42e-17 	1.25841 	-0.0318484 	0
2 	-2.06329 	-3.6195e-17 	1.26312 	-0.0326899 	0
2 	-1.99564 	-3.6195e-17 	1.26784 	-0.0334501 	0
2 	-1.93035 	-3.6195e-17 	1.27255 	-0.0341304 	0
2 	-1.86734 	-3.6195e-17 	1.27723 	-0.0347316 	0
2 	-1.80652 	-3.55878e-17 	1.28185 	-0.035254 	0
2 	-1.74784 	-3.49807e-17 	1.28636 	-0.0356984 	0
2 	-1.6912 	-3.56745e-17 	1.29073 	-0.0360662 	0
2 	-1.63654 	-3.70623e-17 	1.29491 	-0.036359 	0
2 	-1.58379 	-3.84501e-17 	1.29885 	-0.0365772 	0
2 	-1.53288 	-3.9144e-17 	1.30248 	-0.0367176 	0
2 	-1.48375 	-3.9144e-17 	1.30571 	-0.0367712 	0
2 	-1.43633 	-3.98379e-17 	1.30836 	-0.03672 	0
2 	-1.39057 	-4.05318e-17 	1.31015 	-0.0365353 	0
2 	-1.34641 	-4.25267e-17 	1.31067 	-0.0361778 	0
2 	-1.30379 	-4.52155e-17 	1.30939 	-0.0356007 	0
2 	-1.26266 	-4.59094e-17 	1.30561 	-0.0347566 	0
2 	-1.22296 	-4.48686e-17 	1.29862 	-0.0336063 	0
2 	-1.18466 	-4.38277e-17 	1.28774 	-0.0321402 	0
2 	-1.14768 	-4.38277e-17 	1.27242 	-0.0304219 	0
2 	-1.112 	-4.38277e-17 	1.25235 	-0.0285436 	0
2 	-1.07757 	-4.38277e-17 	1.22741 	-0.0262096 	0
2 	-1.03863 	-4.20514e-17 	1.18954 	-0.0214913 	1.20243e-20
2 	-1.01586 	-3.9958e-17 	1.12664 	-0.0149925 	-1.07867e-19
2 	-0.993217 	-4.09841e-17 	1.13511 	-0.0213683 	-6.23231e-20
2 	-0.948059 	-4.40032e-17 	1.05919 	-0.0154628 	-5.25703e-20
2 	-0.900995 	-4.85292e-17 	0.969659 	-0.00962827 	3.72001e-20
2 	-0.876272 	-5.07208e-17 	0.868373 	-0.00451487 	1.18245e-20
2 	-0.851886 	-4.48071e-17 	0.876238 	-0.00920558 	5.31312e-20
2 	-0.803473 	-3.76615e-17 	0.764933 	-0.00458432 	-1.13262e-20
2 	-0.753096 	-3.74524e-17 	0.649422 	-0.00132468 	-1.32902e-20
2 	-0.71814 	-3.83767e-17 	0.534384 	0.000509718 	-5.42586e-20
2 	-0.692197 	-3.7545e-17 	0.537065 	-0.00248331 	9.59891e-20
2 	-0.649352 	-3.747e-17 	0.424555 	-0.00148532 	-1.98589e-20
2 	-0.596093 	-3.59978e-17 	0.319524 	-0.00149878 	-5.05272e-20
2 	-0.541991 	-3.50827e-17 	0.22352 	-0.00215311 	7.09086e-20
2 	-0.502352 	-3.52256e-17 	0.137124 	-0.00308303 	-3.4659e-20
2 	-0.474727 	-3.50998e-17 	0.136172 	-0.00502376 	5.80214e-20
2 	-0.431525 	-3.67761e-17 	0.0595784 	-0.00578304 	3.4994e-20
2 	-0.375304 	-3.95517e-17 	-0.00729338 	-0.00629893 	3.00589e-20
2 	-0.318526 	-3.87104e-17 	-0.0647387 	-0.00642637 	3.14273e-21
2 	-0.261272 	-3.63218e-17 	-0.112902 	-0.00609999 	2.22537e-20
2 	-0.203624 	-3.69048e-17 	-0.151763 	-0.00531916 	-2.36459e-22
2 	-0.145668 	-3.87722e-17 	-0.181176 	-0.00413295 	-3.47816e-20
2 	-0.0874897 	-3.70676e-17 	-0.200944 	-0.00262946 	-2.73282e-21
2 	-0.0291781 	-3.87305e-17 	-0.210883 	-0.000924587 	-2.87915e-21
