2 	-9.57406 	-1.18419e-18 	1.0062 	-0.000230324 	0
2 	-8.75216 	-2.57197e-18 	1.00694 	-0.000658272 	0
2 	-7.98809 	-7.08225e-18 	1.0084 	-0.00100214 	0
2 	-7.27778 	-1.02048e-17 	1.01067 	-0.00123885 	0
2 	-6.61746 	-1.02048e-17 	1.01386 	-0.00134324 	0
2 	-6.00359 	-1.19395e-17 	1.01815 	-0.00129875 	0
2 	-5.43292 	-1.36742e-17 	1.02369 	-0.00109792 	0
2 	-4.90241 	-1.36742e-17 	1.03063 	-0.000759311 	0
2 	-4.40923 	-1.36742e-17 	1.03898 	-0.000318326 	0
2 	-3.95075 	-1.54089e-17 	1.04859 	0.000121459 	0
2 	-3.52452 	-1.71436e-17 	1.05892 	0.000584669 	0
2 	-3.1283 	-1.71436e-17 	1.06894 	0.000859195 	0
2 	-2.75995 	-1.54089e-17 	1.07697 	0.00190615 	0
2 	-2.41752 	-1.22864e-17 	1.07992 	0.00327292 	0
2 	-2.09918 	-1.08986e-17 	1.07519 	0.00838692 	0
2 	-1.80324 	-1.08986e-17 	1.05234 	0.0147777 	0
2 	-1.52813 	-1.08986e-17 	1.01721 	0.0312093 	0
2 	-1.27238 	-1.08986e-17 	0.945675 	0.062294 	0
2 	-1.03462 	-1.08986e-17 	0.903307 	0.088308 	0
2 	-0.813591 	-1.26334e-17 	0.732037 	0.241162 	0
2 	-0.6974 	-1.47297e-17 	0.531868 	0.331648 	3.96048e-21
2 	-0.677789 	-1.31893e-18 	0.489973 	0.336416 	2.67386e-21
2 	-0.657792 	-1.40591e-19 	0.447354 	0.337021 	5.8062e-22
2 	-0.642035 	-5.58747e-18 	0.404734 	0.339695 	1.44502e-21
2 	-0.631753 	-1.2837e-17 	0.697291 	0.466733 	2.021e-20
2 	-0.616669 	-1.17961e-17 	0.660445 	0.481252 	1.14987e-20
2 	-0.595563 	-1.04083e-17 	0.621849 	0.495554 	2.2555e-20
2 	-0.574107 	-1.31839e-17 	0.581533 	0.509716 	3.45061e-20
2 	-0.552312 	-1.73472e-17 	0.539557 	0.523821 	-3.68004e-22
2 	-0.530189 	-2.01228e-17 	0.49602 	0.537604 	1.12358e-20
2 	-0.507748 	-2.01228e-17 	0.451063 	0.550698 	2.11648e-20
2 	-0.485002 	-1.8735e-17 	0.404871 	0.562753 	-4.84327e-21
2 	-0.461963 	-1.9082e-17 	0.357691 	0.57344 	-1.21107e-20
2 	-0.438643 	-1.76942e-17 	0.309863 	0.582453 	1.08215e-20
2 	-0.415055 	-1.76942e-17 	0.261859 	0.589519 	-3.31898e-21
2 	-0.391213 	-2.11636e-17 	0.214334 	0.594422 	8.34011e-21
2 	-0.367129 	-2.09426e-17 	0.168159 	0.597008 	-1.53208e-20
2 	-0.342819 	-1.55101e-17 	0.12443 	0.597181 	1.73856e-20
2 	-0.318296 	-1.0272e-17 	0.0844427 	0.59487 	3.7221e-21
2 	-0.293574 	-1.06236e-17 	0.0495701 	0.590187 	6.62925e-21
2 	-0.268669 	-1.00373e-17 	0.0211073 	0.583278 	-1.80372e-20
2 	-0.243596 	-8.58949e-18 	0.000123762 	0.57417 	4.92173e-21
2 	-0.21837 	-8.36176e-18 	-0.0127194 	0.562934 	9.94833e-21
2 	-0.193006 	-1.22165e-17 	-0.0172846 	0.549663 	-1.67581e-20
2 	-0.16752 	-1.26945e-17 	-0.0139634 	0.53444 	-3.08205e-22
2 	-0.141928 	-1.24845e-17 	-0.00360633 	0.51734 	9.1564e-21
2 	-0.116246 	-1.2454e-17 	0.0126291 	0.498431 	6.87794e-22
2 	-0.0904901 	-1.24296e-17 	0.0334974 	0.477787 	1.55984e-21
2 	-0.0646769 	-1.29317e-17 	0.0578557 	0.455497 	1.57055e-22
2 	-0.0388226 	-1.01439e-17 	0.0847846 	0.431685 	-2.3124e-21
2 	-0.0129436 	-7.46084e-18 	0.113627 	0.40652 	7.32773e-22
2 	0.0129436 	5.30124e-18 	0.143957 	0.380225 	4.73588e-22
2 	0.0388226 	7.37678e-18 	0.175514 	0.353092 	5.14606e-22
2 	0.0646769 	5.97677e-18 	0.208135 	0.325463 	1.21331e-21
2 	0.0904901 	2.14204e-18 	0.241696 	0.297703 	-8.27519e-21
2 	0.116246 	1.42374e-18 	0.276081 	0.270188 	-8.4381e-22
2 	0.141928 	-1.20881e-18 	0.311157 	0.243275 	-2.99078e-21
2 	0.16752 	-1.41876e-18 	0.346769 	0.217272 	1.08998e-20
2 	0.193006 	-3.33649e-19 	0.382747 	0.192421 	-9.0067e-21
2 	0.21837 	-1.24939e-18 	0.418904 	0.168888 	-2.78582e-22
2 	0.243596 	-2.43122e-18 	0.455061 	0.146767 	1.1123e-20
2 	0.268669 	-3.44539e-18 	0.491062 	0.126087 	-1.63956e-20
2 	0.293574 	-2.65449e-18 	0.526779 	0.106833 	2.22391e-20
2 	0.318296 	-1.28417e-18 	0.562116 	0.0889589 	-1.92146e-20
2 	0.342819 	-7.10468e-20 	0.597008 	0.0723934 	-1.19342e-21
2 	0.367129 	-1.81731e-18 	0.631424 	0.0570487 	-5.57609e-20
2 	0.391213 	-1.04083e-18 	0.665354 	0.0428124 	4.52001e-20
2 	0.415055 	-1.04083e-18 	0.698818 	0.0295403 	-1.60301e-20
2 	0.438643 	-2.77556e-18 	0.73186 	0.0171168 	5.56712e-20
2 	0.461963 	-4.85723e-18 	0.764549 	0.00572931 	-1.29591e-20
2 	0.485002 	-8.32667e-18 	0.796984 	-0.0042845 	-8.25677e-21
2 	0.507748 	-6.59195e-18 	0.829279 	-0.0134697 	-3.71212e-20
2 	0.530189 	-3.46945e-18 	0.861558 	-0.0222773 	-1.88649e-20
2 	0.552312 	-4.85723e-18 	0.893952 	-0.0304741 	-2.96113e-20
2 	0.574107 	-7.28584e-18 	0.926575 	-0.0380278 	-3.1368e-20
2 	0.595563 	-6.93889e-18 	0.959513 	-0.044901 	-7.03777e-20
2 	0.616669 	-8.67362e-18 	0.992803 	-0.0510683 	-3.84838e-20
2 	0.631753 	-1.18664e-17 	1.02641 	-0.0565659 	-1.60572e-20
2 	0.642035 	-7.7394e-18 	1.20359 	-0.345321 	-2.25502e-20
2 	0.657792 	-5.34476e-18 	1.22343 	-0.339251 	1.99686e-20
2 	0.677789 	-5.13455e-18 	1.2417 	-0.33298 	-5.06356e-21
2 	0.6974 	-3.19457e-18 	1.25812 	-0.325994 	-6.52973e-20
2 	0.813591 	-2.57197e-18 	1.33109 	-0.289063 	0
2 	1.03462 	2.28525e-18 	1.33582 	-0.301016 	0
2 	1.27238 	1.93831e-18 	1.28569 	-0.227903 	0
2 	1.52813 	-1.43358e-19 	1.23061 	-0.17521 	0
2 	1.80324 	-1.87808e-18 	1.18289 	-0.134447 	0
2 	2.09918 	-1.87808e-18 	1.14807 	-0.0967702 	0
2 	2.41752 	-1.87808e-18 	1.11644 	-0.0694262 	0
2 	2.75995 	-1.43358e-19 	1.09294 	-0.0479976 	0
2 	3.1283 	1.59137e-18 	1.07413 	-0.0317318 	0
2 	3.52452 	1.59137e-18 	1.05929 	-0.0201179 	0
2 	3.95075 	1.59137e-18 	1.04726 	-0.0118669 	0
2 	4.40923 	1.59137e-18 	1.03739 	-0.00638711 	0
2 	4.90241 	1.59137e-18 	1.02931 	-0.00280511 	0
2 	5.43292 	2.97914e-18 	1.02277 	-0.000620564 	0
2 	6.00359 	4.36692e-18 	1.01757 	0.000620464 	0
2 	6.61746 	4.36692e-18 	1.01354 	0.0011929 	0
2 	7.27778 	2.6322e-18 	1.01052 	0.00132905 	0
2 	7.98809 	-4.90303e-19 	1.00837 	0.00115755 	0
2 	8.75216 	-1.87808e-18 	1.00697 	0.000784873 	0
