0.502225 	0 	0 	-463.947
0.50678 	0 	0 	-440.662
0.511549 	0 	0 	-418.129
0.516543 	0 	0 	-391.352
0.516543 	0 	6.93889e-18 	-313.461
0.521771 	0 	0 	-358.188
0.521771 	0 	6.93889e-18 	-290.058
0.527245 	0 	0 	-321.76
0.527245 	0 	6.93889e-18 	-265.852
0.532976 	0 	0 	-284.433
0.532976 	0 	6.93889e-18 	-240.148
0.538976 	0 	6.245e-18 	-212.525
0.538976 	0 	0 	-247.863
0.545259 	0 	3.81639e-18 	-183.218
0.545259 	0 	0 	-212.603
0.551837 	0 	2.08167e-18 	-152.966
0.551837 	0 	0 	-178.898
0.558725 	0 	6.93889e-19 	-123.361
0.558725 	0 	0 	-147.252
0.565936 	0 	-6.93889e-19 	-96.178
0.565936 	0 	0 	-118.302
0.573486 	0 	-2.08167e-18 	-72.718
0.573486 	0 	0 	-92.5823
0.581392 	0 	-3.46945e-18 	-53.5267
0.581392 	0 	0 	-70.447
0.589669 	0 	-3.46945e-18 	-38.5077
0.589669 	0 	-1.38778e-18 	-52.1181
0.598335 	0 	-3.46945e-18 	-27.0611
0.598335 	0 	-2.08167e-18 	-37.4404
0.607408 	0 	-1.38778e-18 	-26.0654
0.607408 	0 	-3.46945e-18 	-18.5379
0.616908 	0 	-1.38778e-18 	-17.5475
0.616908 	0 	-3.46945e-18 	-12.3448
0.626855 	0 	-3.85186e-34 	-11.3917
0.626855 	0 	-3.46945e-18 	-7.96835
0.637269 	0 	1.38778e-18 	-7.10531
0.637269 	0 	-1.73472e-18 	-4.97321
0.648173 	0 	-1.73472e-18 	-4.23654
0.648173 	0 	-3.46945e-19 	-2.99616
0.65959 	0 	-2.42861e-18 	-1.74163
0.65959 	0 	-4.85723e-18 	-2.39766
0.671543 	0 	-6.245e-18 	-1.27236
0.671543 	0 	-4.16334e-18 	-0.983118
0.684059 	0 	-5.89806e-18 	-0.618213
0.684059 	0 	-2.77556e-18 	-0.545323
0.697162 	0 	-3.1225e-18 	-0.305957
0.697162 	0 	-5.89806e-18 	-0.261223
0.710882 	2.1784e-18 	3.90304e-18 	-0.0822175
0.725247 	2.1784e-18 	3.82576e-18 	-0.00264843
0.740287 	2.1784e-18 	2.78603e-19 	0.0232737
0.756034 	2.1784e-18 	2.00556e-19 	0.0223699
0.772522 	2.1784e-18 	5.32642e-18 	0.00939709
0.789785 	2.1784e-18 	5.24793e-18 	-0.00821312
0.807859 	2.1784e-18 	3.43463e-18 	-0.0270595
0.826783 	2.1784e-18 	5.16711e-18 	-0.0457839
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0639578
0.867342 	0 	4.51028e-18 	-0.225479
0.867342 	2.23919e-19 	-1.07734e-17 	-0.081513
0.889063 	0 	4.16334e-18 	-0.24215
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0984741
0.911805 	0 	2.77556e-18 	-0.258167
0.911805 	2.23919e-19 	-6.62608e-18 	-0.114864
0.935616 	0 	1.38778e-18 	-0.273517
0.935616 	2.23919e-19 	-6.63404e-18 	-0.130777
0.960546 	0 	1.38778e-18 	-0.288163
0.960546 	2.23919e-19 	-6.64195e-18 	-0.146184
0.986649 	0 	2.77556e-18 	-0.302394
0.986649 	2.23919e-19 	-6.64981e-18 	-0.161415
1.04027 	0 	4.16334e-18 	-0.330161
1.04027 	2.23919e-19 	-6.65356e-18 	-0.191293
