0 	0.502225 	1.38778e-18 	-3.16522 	-0.56188 	1.51876e-18
0 	0.50678 	1.04083e-18 	-6.64923 	-1.29629 	-5.87435e-18
0 	0.511549 	-2.42861e-18 	-8.01441 	-1.70439 	1.63557e-18
0 	0.516543 	-2.77556e-18 	-8.10508 	-1.43699 	-1.25388e-19
0 	0.521771 	-1.38778e-18 	-6.72923 	-0.617542 	2.29361e-18
0 	0.527245 	3.85186e-34 	-3.52024 	0.0166926 	-1.58002e-18
0 	0.532976 	3.1225e-18 	0.778716 	0.241868 	3.4172e-18
0 	0.538976 	5.89806e-18 	4.84858 	0.0664681 	-3.58702e-18
0 	0.545259 	6.93889e-18 	7.5043 	-0.295292 	3.50925e-18
0 	0.551837 	6.93889e-18 	8.2502 	-0.563354 	-3.01021e-18
0 	0.558725 	6.93889e-18 	7.38115 	-0.597386 	2.00791e-18
0 	0.565936 	8.67362e-18 	5.64213 	-0.440519 	-2.6451e-19
0 	0.573486 	9.02056e-18 	3.76938 	-0.227477 	-1.5866e-18
0 	0.581392 	9.36751e-18 	2.22547 	-0.0639224 	6.19421e-19
0 	0.589669 	1.11022e-17 	1.17024 	0.0193175 	-9.2254e-19
0 	0.598335 	1.11022e-17 	0.562034 	0.0396578 	1.1204e-18
-6.84809e-19 	0.607408 	6.98705e-18 	0.686834 	-0.00893786 	3.32121e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.466034 	0.00686438 	-2.77018e-20
-6.84809e-19 	0.626855 	6.94252e-18 	0.391538 	0.0226455 	-8.31695e-20
-6.84809e-19 	0.637269 	6.91978e-18 	0.386344 	0.0379007 	-6.19802e-21
-6.84809e-19 	0.648173 	6.89677e-18 	0.410863 	0.0511069 	1.42847e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.446667 	0.0630703 	-8.90932e-20
-6.84809e-19 	0.671543 	6.84995e-18 	0.486713 	0.0746401 	5.29321e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.529172 	0.0861818 	-1.41323e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.573767 	0.0979236 	-1.15649e-20
