0.355127 	0.355127 	4.85723e-18 	1.47453 	-1.37562 	1.60142e-18
0.357142 	0.357142 	9.34226e-18 	0.72906 	-0.687134 	-3.4972e-18
0.357584 	0.357584 	8.84709e-18 	0.72906 	-0.687134 	-3.4972e-18
0.358789 	0.358789 	5.74983e-18 	0.72906 	-0.687134 	-3.4972e-18
0.361353 	0.361353 	1.73472e-18 	-2.76827 	2.26734 	-1.0411e-17
0.363078 	0.363078 	-1.00031e-18 	-6.41276 	2.45607 	3.79664e-17
0.365251 	0.365251 	-3.53597e-18 	-9.619 	4.73501 	2.72186e-17
0.368948 	0.368948 	-6.05601e-18 	-10.6015 	5.64545 	-3.88198e-17
0.372818 	0.372818 	-6.33606e-18 	-9.3366 	4.65324 	-4.01829e-17
0.376871 	0.376871 	-6.4677e-18 	-6.31496 	2.25275 	8.74169e-18
0.381114 	0.381114 	-6.16496e-18 	-2.61818 	-0.60282 	1.08135e-17
0.385557 	0.385557 	-6.05889e-18 	0.632624 	-2.98541 	4.3989e-17
0.390208 	0.390208 	-1.13596e-17 	2.74545 	-4.33363 	-1.40016e-17
0.395078 	0.395078 	-1.47379e-17 	3.59961 	-4.56387 	-3.04418e-17
0.400177 	0.400177 	-1.6264e-17 	3.48353 	-3.95991 	3.79555e-17
0.405516 	0.405516 	-1.91057e-17 	2.82549 	-2.94795 	-1.31834e-17
0.411106 	0.411106 	-2.03145e-17 	1.99606 	-1.90517 	-7.03742e-18
0.416959 	0.416959 	-2.05551e-17 	1.23752 	-1.05746 	-1.01352e-18
0.423087 	0.423087 	-2.20884e-17 	0.662509 	-0.477343 	-4.87942e-18
0.427759 	0.427759 	-2.42684e-17 	0.286419 	-0.138634 	6.10994e-18
0.429297 	0.429297 	-2.57606e-17 	0.0641176 	0.0509929 	-1.80182e-18
0.429539 	0.429539 	-2.68604e-17 	0.0641176 	0.0509929 	-1.80182e-18
0.429782 	0.429782 	-2.68171e-17 	0.0641176 	0.0509929 	-1.80182e-18
0.431283 	0.431283 	-2.63045e-17 	0.286419 	-0.138634 	6.10994e-18
0.435519 	0.435519 	-2.5848e-17 	0.0727158 	0.0262426 	-3.02491e-18
0.438955 	0.438955 	-2.59112e-17 	0.01475 	0.136203 	8.19767e-19
0.443253 	0.443253 	-2.63678e-17 	-0.0116448 	0.158559 	-7.25433e-19
0.450617 	0.450617 	-2.63678e-17 	-0.0211129 	0.149494 	2.42642e-19
0.456739 	0.456739 	-2.46331e-17 	-0.0202847 	0.128328 	1.12861e-19
0.459095 	0.459095 	-2.35537e-17 	-0.0202847 	0.128328 	1.12861e-19
0.460683 	0.460683 	-2.52884e-17 	-0.0202847 	0.128328 	1.12861e-19
0.4664 	0.4664 	-2.63678e-17 	-0.0140442 	0.105197 	3.11983e-19
0.474853 	0.474853 	-2.63678e-17 	-0.00525952 	0.084608 	-2.19626e-19
0.483702 	0.483702 	-2.63678e-17 	0.00472977 	0.0678544 	9.00429e-19
0.492968 	0.492968 	-2.74086e-17 	0.0154959 	0.0546713 	-6.2715e-19
0.502669 	0.502669 	-2.67147e-17 	0.0271052 	0.044518 	2.42407e-19
0.512827 	0.512827 	-2.84495e-17 	0.0398364 	0.0367112 	-5.95104e-19
0.523462 	0.523462 	-3.19189e-17 	0.0538472 	0.030588 	5.05381e-19
0.534597 	0.534597 	-3.19189e-17 	0.0692563 	0.0256516 	-7.49336e-19
0.546255 	0.546255 	-3.01842e-17 	0.0861475 	0.0215724 	-1.2393e-18
0.558462 	0.558462 	-3.29597e-17 	0.104576 	0.0181344 	-2.61258e-19
0.571243 	0.571243 	-3.40006e-17 	0.124582 	0.0152051 	-1.07616e-18
0.584624 	0.584624 	-3.05311e-17 	0.146194 	0.0127086 	1.23558e-18
0.598634 	0.598634 	-3.05311e-17 	0.16944 	0.0106049 	-5.74515e-19
0.613304 	0.613304 	-3.50414e-17 	0.194342 	0.00886917 	-1.61551e-18
0.628662 	0.628662 	-4.12864e-17 	0.220918 	0.0074679 	-6.93202e-19
0.644743 	0.644743 	-4.19803e-17 	0.249212 	0.00635747 	2.52756e-18
0.66158 	0.66158 	-3.92048e-17 	0.27916 	0.00529637 	6.76183e-19
0.679209 	0.679209 	-3.98986e-17 	0.313236 	0.00504207 	-3.36167e-18
0.688226 	0.688226 	1.249e-17 	0.313236 	0.00504207 	-3.36167e-18
0.697666 	0.697666 	3.67761e-17 	0.348283 	0.00405083 	-2.18334e-18
0.707107 	0.707107 	3.81764e-17 	0.407046 	-0.0189214 	2.86401e-19
0.737558 	0.737558 	3.66488e-17 	0.493609 	-0.0289611 	0
0.779517 	0.779517 	3.57833e-17 	0.608778 	-0.0283716 	0
0.81107 	0.81107 	3.58691e-17 	0.622788 	-0.0399437 	0
0.854547 	0.854547 	3.25588e-17 	0.730597 	-0.0348956 	0
0.887242 	0.887242 	3.08166e-17 	0.726787 	-0.0463731 	0
0.930386 	0.930386 	3.261e-17 	0.827953 	-0.0396341 	0
0.96617 	0.96617 	3.3637e-17 	0.92422 	-0.0301187 	0
1.00127 	1.00127 	3.24178e-17 	0.910341 	-0.0437919 	0
1.04795 	1.04795 	3.26727e-17 	0.997398 	-0.0333985 	0
1.08433 	1.08433 	3.20614e-17 	0.983052 	-0.0478428 	0
1.1327 	1.1327 	2.80655e-17 	1.05997 	-0.0368192 	0
1.17039 	1.17039 	2.49713e-17 	1.04549 	-0.0516345 	0
1.22051 	1.22051 	2.46244e-17 	1.11184 	-0.0402754 	0
1.25956 	1.25956 	2.33845e-17 	1.09708 	-0.0550054 	0
1.30118 	1.30118 	2.4007e-17 	1.15285 	-0.0435764 	0
1.35196 	1.35196 	2.30061e-17 	1.19766 	-0.0321923 	0
1.3939 	1.3939 	2.38233e-17 	1.18363 	-0.0465639 	0
1.44771 	1.44771 	2.67667e-17 	1.21858 	-0.0356127 	0
1.49116 	1.49116 	2.65499e-17 	1.20512 	-0.0491259 	0
1.54692 	1.54692 	2.30804e-17 	1.23129 	-0.0386829 	0
1.59194 	1.59194 	1.77733e-17 	1.21848 	-0.0511893 	0
1.64911 	1.64911 	1.91757e-17 	1.23706 	-0.0412964 	0
1.69637 	1.69637 	2.08138e-17 	1.24783 	-0.0323076 	0
1.7447 	1.7447 	1.88254e-17 	1.23721 	-0.0433861 	0
1.80457 	1.80457 	1.98944e-17 	1.24294 	-0.0349533 	0
1.85466 	1.85466 	2.17998e-17 	1.23297 	-0.0449223 	0
1.91669 	1.91669 	2.05814e-17 	1.23485 	-0.0370015 	0
1.96859 	1.96859 	1.84748e-17 	1.22547 	-0.0459074 	0
2.03287 	2.03287 	1.62131e-17 	1.22451 	-0.0384533 	0
2.08665 	2.08665 	1.77081e-17 	1.21568 	-0.0463705 	0
2.15326 	2.15326 	-6.79245e-18 	1.21274 	-0.0393407 	0
2.20898 	2.20898 	-6.90802e-18 	1.20439 	-0.0463626 	0
2.27316 	2.27316 	-9.49696e-18 	1.20016 	-0.0397197 	0
2.33574 	2.33574 	-1.09901e-17 	1.19424 	-0.0336817 	0
2.39557 	2.39557 	-9.94923e-18 	1.18729 	-0.039664 	0
