0 	0.502225 	1.38778e-18 	484.469
0 	0.50678 	1.04083e-18 	467.882
0 	0.511549 	-2.42861e-18 	452.809
0 	0.516543 	-2.77556e-18 	428.257
0 	0.521771 	-1.38778e-18 	391.013
0 	0.527245 	3.85186e-34 	348.506
0 	0.532976 	3.1225e-18 	307.65
0 	0.538976 	5.89806e-18 	272.196
0 	0.545259 	6.93889e-18 	241.56
0 	0.551837 	6.93889e-18 	212.517
0 	0.558725 	6.93889e-18 	182.675
0 	0.565936 	8.67362e-18 	152.003
0 	0.573486 	9.02056e-18 	122.136
0 	0.581392 	9.36751e-18 	95.1252
0 	0.589669 	1.11022e-17 	72.2398
0 	0.598335 	1.11022e-17 	53.829
-6.84809e-19 	0.607408 	6.98705e-18 	5.74985
-6.84809e-19 	0.616908 	6.96495e-18 	6.19545
-6.84809e-19 	0.626855 	6.94252e-18 	6.63546
-6.84809e-19 	0.637269 	6.91978e-18 	7.00352
-6.84809e-19 	0.648173 	6.89677e-18 	7.29867
-6.84809e-19 	0.65959 	6.87348e-18 	7.51819
-6.84809e-19 	0.671543 	6.84995e-18 	7.65948
-6.84809e-19 	0.684059 	6.82619e-18 	7.72881
-6.84809e-19 	0.697162 	6.80223e-18 	7.73786
-6.84809e-19 	0.710882 	6.77809e-18 	7.69983
-6.84809e-19 	0.725247 	6.75379e-18 	7.62707
-6.84809e-19 	0.740287 	6.72937e-18 	7.52948
-6.84809e-19 	0.756034 	6.70483e-18 	7.41487
-6.84809e-19 	0.772522 	6.68021e-18 	7.28865
-6.84809e-19 	0.789785 	6.65554e-18 	7.15442
-6.84809e-19 	0.807859 	6.63084e-18 	7.01448
-6.84809e-19 	0.826783 	6.60613e-18 	6.87031
-6.84809e-19 	0.846597 	6.58145e-18 	6.72287
-6.84809e-19 	0.867342 	6.55681e-18 	6.57288
-6.84809e-19 	0.889063 	6.53225e-18 	6.4209
-6.84809e-19 	0.911805 	6.50778e-18 	6.26748
-6.84809e-19 	0.935616 	6.48344e-18 	6.11156
-6.84809e-19 	0.960546 	8.19397e-18 	5.95194
-6.84809e-19 	0.986649 	9.90468e-18 	5.79192
-6.84809e-19 	1.02877 	9.45664e-18 	5.54343
-6.84809e-19 	1.08734 	9.02056e-18 	5.20575
-6.84809e-19 	1.14803 	9.02056e-18 	4.88762
-6.84809e-19 	1.21092 	9.02056e-18 	4.60099
-6.84809e-19 	1.27609 	9.02056e-18 	4.34764
-6.84809e-19 	1.34361 	7.63278e-18 	4.12337
-1.92134e-18 	1.41358 	2.08167e-18 	3.92386
-1.92134e-18 	1.48608 	2.08167e-18 	3.74518
-1.92134e-18 	1.5612 	3.81639e-18 	3.5839
-1.92134e-18 	1.63904 	5.55112e-18 	3.43714
-1.92134e-18 	1.7197 	5.55112e-18 	3.30253
-1.92134e-18 	1.80327 	5.55112e-18 	3.17815
-1.92134e-18 	1.88987 	7.28584e-18 	3.06247
-1.92134e-18 	1.97961 	1.07553e-17 	2.95425
-1.92134e-18 	2.07259 	1.249e-17 	2.85258
-1.92134e-18 	2.16893 	1.42247e-17 	2.75673
-1.92134e-18 	2.26876 	1.59595e-17 	2.66609
-1.92134e-18 	2.37221 	1.59595e-17 	2.58022
-1.92134e-18 	2.47939 	1.76942e-17 	2.49881
-1.92134e-18 	2.59046 	1.94289e-17 	2.4216
-1.92134e-18 	2.70554 	1.94289e-17 	2.34842
-1.92134e-18 	2.82479 	1.94289e-17 	2.27909
-1.92134e-18 	2.94835 	1.94289e-17 	2.21351
-1.92134e-18 	3.07639 	2.11636e-17 	2.15158
-1.92134e-18 	3.20906 	2.28983e-17 	2.09326
-1.92134e-18 	3.34653 	2.28983e-17 	2.03848
