-0.355127 	0.355127 	1.77221e-17 	-1.22311 	-0.205043 	-3.88704e-18
-0.357142 	0.357142 	1.96555e-17 	-3.92376 	-1.48628 	6.55252e-18
-0.357584 	0.357584 	1.92554e-17 	-4.23724 	-2.98084 	-8.23471e-19
-0.358789 	0.358789 	1.74413e-17 	-3.92376 	-1.48628 	6.55252e-18
-0.361353 	0.361353 	1.34246e-17 	-6.48509 	-3.16293 	4.17815e-17
-0.363078 	0.363078 	1.08767e-17 	-3.06297 	-1.49348 	1.19634e-17
-0.365251 	0.365251 	9.36751e-18 	-1.32235 	-0.0537706 	1.10006e-17
-0.368948 	0.368948 	6.245e-18 	0.241978 	0.737935 	-1.31034e-17
-0.372818 	0.372818 	4.51028e-18 	2.02536 	1.64209 	-1.38216e-17
-0.376871 	0.376871 	2.77556e-18 	3.96659 	2.7746 	-1.18822e-18
-0.381114 	0.381114 	1.04083e-18 	5.62829 	3.89191 	4.08881e-18
-0.385557 	0.385557 	-2.08167e-18 	6.49927 	4.61241 	4.34945e-18
-0.390208 	0.390208 	-7.63278e-18 	6.3309 	4.67249 	1.49494e-18
-0.395078 	0.395078 	-1.38778e-17 	5.2989 	4.10497 	-9.86466e-20
-0.400177 	0.400177 	-2.01228e-17 	3.8706 	3.18657 	-3.8328e-19
-0.405516 	0.405516 	-2.11636e-17 	2.51346 	2.23221 	-8.42687e-19
-0.411106 	0.411106 	-1.94289e-17 	1.49072 	1.44671 	1.17483e-18
-0.416959 	0.416959 	-2.22045e-17 	0.852922 	0.89777 	-6.91298e-19
-0.423087 	0.423087 	-2.84495e-17 	0.526875 	0.562424 	1.56587e-18
-0.427759 	0.427759 	-3.2244e-17 	0.399705 	0.383166 	-6.75751e-20
-0.429297 	0.429297 	-3.33284e-17 	0.399705 	0.383166 	-6.75751e-20
-0.429539 	0.429539 	-3.33502e-17 	0.399705 	0.383166 	-6.75751e-20
-0.429782 	0.429782 	-3.31489e-17 	0.399705 	0.383166 	-6.75751e-20
