0.502225 	0 	0 	0.650782 	-1.27573 	-1.49114e-18
0.50678 	0 	0 	1.41893 	-1.22743 	5.37988e-18
0.511549 	0 	0 	1.65192 	0.567019 	-1.4802e-18
0.516543 	0 	0 	1.00566 	2.40048 	-3.96538e-19
0.516543 	0 	6.93889e-18 	3.7514 	-4.19672 	-3.31183e-18
0.521771 	0 	0 	-0.281146 	3.65267 	-2.05107e-18
0.521771 	0 	6.93889e-18 	4.35672 	-4.52649 	1.66566e-18
0.527245 	0 	0 	-1.62807 	4.37777 	1.39562e-18
0.527245 	0 	6.93889e-18 	4.6866 	-4.21614 	-1.18087e-18
0.532976 	0 	0 	-2.70322 	4.33836 	-3.25765e-18
0.532976 	0 	6.93889e-18 	4.59575 	-3.71627 	2.71086e-18
0.538976 	0 	6.245e-18 	4.10592 	-3.27052 	-2.72642e-18
0.538976 	0 	0 	-3.25742 	3.50106 	3.15532e-18
0.545259 	0 	3.81639e-18 	3.3454 	-2.99324 	7.35445e-19
0.545259 	0 	0 	-3.23805 	2.21083 	-7.87857e-19
0.551837 	0 	2.08167e-18 	2.46773 	-2.86275 	1.23268e-18
0.551837 	0 	0 	-2.79198 	0.959738 	-1.47193e-18
0.558725 	0 	6.93889e-19 	1.61059 	-2.75653 	-1.39716e-18
0.558725 	0 	0 	-2.15066 	0.0640108 	1.62599e-18
0.565936 	0 	-6.93889e-19 	0.880568 	-2.55157 	2.16385e-19
0.565936 	0 	0 	-1.51378 	-0.417471 	-3.50337e-19
0.573486 	0 	-2.08167e-18 	0.339563 	-2.19798 	8.26961e-19
0.573486 	0 	0 	-0.992252 	-0.576877 	-1.08984e-18
0.581392 	0 	-3.46945e-18 	0.00292074 	-1.73637 	-4.12622e-19
0.581392 	0 	0 	-0.612826 	-0.541026 	5.33991e-19
0.589669 	0 	-3.46945e-18 	-0.161452 	-1.25628 	-9.8143e-20
0.589669 	0 	-1.38778e-18 	-0.358425 	-0.416039 	1.37088e-19
0.598335 	0 	-3.46945e-18 	-0.20967 	-0.838627 	1.86294e-19
0.598335 	0 	-2.08167e-18 	-0.19897 	-0.272375 	-2.7254e-19
0.607408 	0 	-1.38778e-18 	-0.103661 	-0.149327 	5.67581e-19
0.607408 	0 	-3.46945e-18 	-0.194159 	-0.523016 	-3.93595e-19
0.616908 	0 	-1.38778e-18 	-0.0479835 	-0.0618369 	-1.82537e-19
0.616908 	0 	-3.46945e-18 	-0.153575 	-0.308925 	1.24586e-19
0.626855 	0 	-3.85186e-34 	-0.0167005 	-0.00837978 	-1.51624e-19
