2 	-0.120518 	-6.93889e-19 	0.100753 	0.0153367 	-2.39964e-21
2 	-0.0865316 	-3.46945e-19 	0.0878914 	0.00924563 	6.57795e-22
2 	-0.0288581 	-3.1225e-18 	0.0814257 	0.00308905 	5.51743e-22
2 	0.0288581 	-4.51028e-18 	0.0814257 	-0.00308905 	7.61724e-22
2 	0.0865316 	-1.38778e-18 	0.0878914 	-0.00924563 	4.05016e-21
2 	0.120518 	-3.21971e-18 	0.100753 	-0.0153367 	4.24735e-21
2 	0.149248 	-5.35607e-18 	0.110268 	-0.0155594 	1.53538e-20
2 	0.201412 	-4.01855e-18 	0.129115 	-0.0216332 	1.71609e-20
2 	0.258453 	-8.04586e-18 	0.153919 	-0.0275512 	-5.54168e-21
2 	0.315124 	-1.48987e-17 	0.184408 	-0.0332611 	-5.89971e-21
2 	0.371349 	-1.65956e-17 	0.220252 	-0.0387062 	-7.75612e-21
2 	0.427059 	-1.47994e-17 	0.261068 	-0.0438254 	1.40398e-20
2 	0.48219 	-9.36751e-18 	0.306425 	-0.0485541 	-4.78581e-22
2 	0.536681 	-6.59195e-18 	0.355849 	-0.0528249 	-2.26683e-21
2 	0.583456 	-7.61492e-18 	0.408829 	-0.0565692 	4.57689e-20
2 	0.610176 	-5.2467e-18 	0.414336 	-0.058085 	-1.21318e-20
2 	0.643539 	-4.87824e-18 	0.469254 	-0.0614446 	-2.14743e-20
2 	0.695818 	-4.25954e-18 	0.526494 	-0.0641459 	-3.84998e-20
2 	0.747283 	-2.21725e-18 	0.585437 	-0.0661112 	1.17189e-20
2 	0.797905 	-3.46945e-18 	0.645422 	-0.0672587 	3.23308e-20
2 	0.844357 	-5.71221e-18 	0.705736 	-0.0675011 	1.15626e-20
2 	0.869016 	-5.74875e-18 	0.704626 	-0.0697911 	8.15455e-21
2 	0.896537 	-3.653e-18 	0.762548 	-0.0692741 	4.36585e-20
2 	0.94452 	-2.83999e-18 	0.819094 	-0.0678117 	-8.07301e-21
2 	0.991606 	-6.11316e-19 	0.873481 	-0.0654071 	-4.78845e-21
2 	1.03779 	-6.93889e-19 	0.92495 	-0.0617095 	2.72524e-20
2 	1.09434 	-3.46945e-18 	0.977105 	-0.0559852 	0
2 	1.16425 	-1.73472e-18 	1.03436 	-0.0497399 	0
2 	1.23946 	-1.54074e-33 	1.0887 	-0.0425772 	0
2 	1.32035 	-1.54074e-33 	1.13789 	-0.0344702 	0
2 	1.40737 	-1.54074e-33 	1.18002 	-0.025989 	0
2 	1.50097 	-1.54074e-33 	1.21383 	-0.0177087 	0
2 	1.60166 	-1.54074e-33 	1.23884 	-0.0100833 	0
2 	1.70997 	-1.54074e-33 	1.25539 	-0.00342072 	0
2 	1.82648 	-1.54074e-33 	1.26437 	0.00211297 	0
2 	1.95181 	-1.54074e-33 	1.26707 	0.00646093 	0
2 	2.08662 	-1.54074e-33 	1.26495 	0.00965411 	0
2 	2.23164 	-1.54074e-33 	1.25946 	0.0117792 	0
2 	2.38763 	1.73472e-18 	1.25191 	0.0129506 	0
2 	2.55544 	3.46945e-18 	1.24336 	0.0132843 	0
2 	2.73594 	3.46945e-18 	1.23457 	0.0128762 	0
2 	2.9301 	1.73472e-18 	1.22611 	0.0117955 	0
2 	3.13896 	-1.54074e-33 	1.21843 	0.0100903 	0
2 	3.36363 	1.73472e-18 	1.21194 	0.00780782 	0
2 	3.60531 	3.46945e-18 	1.20709 	0.00499283 	0
2 	3.86528 	3.99542e-18 	1.20439 	0.00173419 	0
