2 	-3.93236 	-1.24028e-18 	1.10332 	-0.000159535 	0
2 	-3.79943 	-3.9291e-18 	1.10356 	-0.000456577 	0
2 	-3.67115 	-4.53626e-18 	1.104 	-0.000722346 	0
2 	-3.54734 	-6.87813e-18 	1.10461 	-0.000936763 	0
2 	-3.42786 	-8.61286e-18 	1.10535 	-0.00108905 	0
2 	-3.31256 	-9.9139e-18 	1.10618 	-0.00116662 	0
2 	-3.20128 	-1.19088e-17 	1.10705 	-0.00115638 	0
2 	-3.09388 	-1.32966e-17 	1.10793 	-0.00104509 	0
2 	-2.99024 	-1.52915e-17 	1.10877 	-0.00081862 	0
2 	-2.89021 	-1.72865e-17 	1.10953 	-0.000462436 	0
2 	-2.79368 	-1.79804e-17 	1.11018 	3.9477e-05 	0
2 	-2.70052 	-1.79804e-17 	1.11067 	0.000703476 	0
2 	-2.61061 	-2.12763e-17 	1.11096 	0.00154465 	0
2 	-2.52385 	-2.39652e-17 	1.11103 	0.00258298 	0
2 	-2.44011 	-2.70877e-17 	1.11084 	0.00383464 	0
2 	-2.35929 	-3.15112e-17 	1.11035 	0.00531781 	0
2 	-2.2813 	-3.22051e-17 	1.10955 	0.00705186 	0
2 	-2.20604 	-3.22051e-17 	1.1084 	0.00905308 	0
2 	-2.1334 	-3.42e-17 	1.10691 	0.0113409 	0
2 	-2.06329 	-3.6195e-17 	1.10504 	0.0139308 	0
2 	-1.99564 	-3.6195e-17 	1.10281 	0.0168377 	0
2 	-1.93035 	-3.6195e-17 	1.1002 	0.0200769 	0
2 	-1.86734 	-3.6195e-17 	1.09723 	0.0236625 	0
2 	-1.80652 	-3.55878e-17 	1.09388 	0.0276078 	0
2 	-1.74784 	-3.49807e-17 	1.09015 	0.0319251 	0
2 	-1.6912 	-3.56745e-17 	1.08604 	0.0366252 	0
2 	-1.63654 	-3.70623e-17 	1.08153 	0.041717 	0
2 	-1.58379 	-3.84501e-17 	1.07663 	0.0472063 	0
2 	-1.53288 	-3.9144e-17 	1.07131 	0.0530962 	0
2 	-1.48375 	-3.9144e-17 	1.0656 	0.0593873 	0
2 	-1.43633 	-3.98379e-17 	1.05948 	0.0660779 	0
2 	-1.39057 	-4.05318e-17 	1.05296 	0.0731656 	0
2 	-1.34641 	-4.25267e-17 	1.04603 	0.0806477 	0
2 	-1.30379 	-4.52155e-17 	1.03866 	0.0885233 	0
2 	-1.26266 	-4.59094e-17 	1.0308 	0.0967946 	0
2 	-1.22296 	-4.48686e-17 	1.02232 	0.105472 	0
2 	-1.18466 	-4.38277e-17 	1.01305 	0.114562 	0
2 	-1.14768 	-4.38277e-17 	1.00271 	0.124005 	0
2 	-1.112 	-4.38277e-17 	0.990918 	0.133722 	0
2 	-1.07757 	-4.38277e-17 	0.977195 	0.144442 	0
2 	-1.03863 	-4.20514e-17 	0.955504 	0.161839 	1.15347e-22
2 	-1.01586 	-3.9958e-17 	0.923695 	0.16513 	1.44752e-21
2 	-0.993217 	-4.09841e-17 	0.959977 	0.195981 	-1.79025e-20
2 	-0.948059 	-4.40032e-17 	0.926532 	0.203864 	-1.70861e-20
2 	-0.900995 	-4.85292e-17 	0.887294 	0.214429 	8.41998e-21
2 	-0.876272 	-5.07208e-17 	0.840741 	0.226731 	-3.96493e-21
2 	-0.851886 	-4.48071e-17 	0.888139 	0.260077 	1.20645e-20
2 	-0.803473 	-3.76615e-17 	0.836985 	0.276807 	-1.46786e-20
2 	-0.753096 	-3.74524e-17 	0.77639 	0.295995 	-3.65532e-22
2 	-0.71814 	-3.83767e-17 	0.705375 	0.318384 	-1.09313e-20
2 	-0.692197 	-3.7545e-17 	0.762742 	0.350701 	3.23813e-20
2 	-0.649352 	-3.747e-17 	0.684824 	0.376097 	-1.049e-20
2 	-0.596093 	-3.59978e-17 	0.596465 	0.404623 	-2.35248e-20
2 	-0.541991 	-3.50827e-17 	0.498698 	0.436627 	3.55418e-20
2 	-0.502352 	-3.52256e-17 	0.394179 	0.471477 	-1.59477e-20
2 	-0.474727 	-3.50998e-17 	0.455621 	0.492104 	3.65259e-20
2 	-0.431525 	-3.67761e-17 	0.347366 	0.525133 	2.79593e-20
2 	-0.375304 	-3.95517e-17 	0.239912 	0.557503 	2.50075e-20
2 	-0.318526 	-3.87104e-17 	0.141032 	0.585661 	3.9024e-21
2 	-0.261272 	-3.63218e-17 	0.0579349 	0.604227 	2.41483e-20
2 	-0.203624 	-3.69048e-17 	-0.00213515 	0.609525 	7.41082e-23
2 	-0.145668 	-3.87722e-17 	-0.0353319 	0.601341 	-4.01543e-20
2 	-0.0874897 	-3.70676e-17 	-0.0411294 	0.580337 	-3.29629e-21
2 	-0.0291781 	-3.87305e-17 	-0.0212514 	0.548806 	-3.83453e-21
2 	0.0291781 	-4.8098e-17 	0.020258 	0.509395 	4.24095e-21
2 	0.0874897 	-4.85168e-17 	0.0794705 	0.464837 	4.04019e-21
2 	0.145668 	-4.38029e-17 	0.152018 	0.417816 	5.29194e-20
2 	0.203624 	-4.08946e-17 	0.233565 	0.370177 	2.23382e-21
2 	0.261272 	-4.15259e-17 	0.320072 	0.32344 	-3.78406e-20
2 	0.318526 	-4.21799e-17 	0.407957 	0.278794 	-2.55e-21
2 	0.375304 	-3.7817e-17 	0.494304 	0.236987 	-4.0393e-20
2 	0.431525 	-3.46945e-17 	0.577079 	0.198353 	-4.32251e-20
2 	0.474727 	-3.39422e-17 	0.655534 	0.162801 	-8.54387e-20
2 	0.502352 	-3.37209e-17 	0.72153 	0.104196 	4.97988e-20
2 	0.541991 	-3.71644e-17 	0.794289 	0.074795 	-1.04471e-19
2 	0.596093 	-4.32836e-17 	0.86691 	0.0473431 	6.83914e-20
2 	0.649352 	-4.85723e-17 	0.942319 	0.0214776 	2.24396e-20
2 	0.692197 	-5.188e-17 	1.02097 	-0.00153487 	3.6242e-20
2 	0.71814 	-5.30587e-17 	1.07792 	-0.0578491 	8.90652e-20
2 	0.753096 	-5.38455e-17 	1.15145 	-0.073289 	7.26485e-21
2 	0.803473 	-5.30138e-17 	1.21939 	-0.084136 	1.47227e-20
2 	0.851886 	-5.30313e-17 	1.27739 	-0.0896955 	-7.09622e-20
2 	0.876272 	-5.3047e-17 	1.30797 	-0.142954 	-1.82395e-20
2 	0.900995 	-5.11313e-17 	1.34479 	-0.138829 	-4.50518e-20
2 	0.948059 	-5.04217e-17 	1.36939 	-0.131459 	5.52433e-20
2 	0.993217 	-5.19971e-17 	1.38304 	-0.121141 	-6.3891e-20
2 	1.01586 	-5.37466e-17 	1.38705 	-0.165141 	1.17382e-19
2 	1.03863 	-5.34138e-17 	1.38813 	-0.146403 	-1.10196e-20
2 	1.07757 	-5.19809e-17 	1.38471 	-0.136193 	0
2 	1.112 	-5.19809e-17 	1.37963 	-0.134248 	0
2 	1.14768 	-5.19809e-17 	1.37268 	-0.132516 	0
2 	1.18466 	-5.19809e-17 	1.3644 	-0.129969 	0
2 	1.22296 	-5.19809e-17 	1.35517 	-0.127027 	0
2 	1.26266 	-5.06799e-17 	1.34534 	-0.123883 	0
2 	1.30379 	-4.87717e-17 	1.33517 	-0.120564 	0
2 	1.34641 	-4.88584e-17 	1.32485 	-0.11709 	0
2 	1.39057 	-4.95523e-17 	1.31451 	-0.113483 	0
2 	1.43633 	-5.02462e-17 	1.30423 	-0.109758 	0
2 	1.48375 	-5.09401e-17 	1.29406 	-0.105932 	0
2 	1.53288 	-5.22412e-17 	1.28403 	-0.102015 	0
2 	1.58379 	-5.2935e-17 	1.27415 	-0.0980207 	0
2 	1.63654 	-5.30218e-17 	1.26445 	-0.0939644 	0
2 	1.6912 	-5.57106e-17 	1.25496 	-0.0898605 	0
2 	1.74784 	-5.77055e-17 	1.2457 	-0.0857236 	0
2 	1.80652 	-5.83994e-17 	1.23669 	-0.0815674 	0
2 	1.86734 	-5.77923e-17 	1.22794 	-0.0774045 	0
2 	1.93035 	-5.64912e-17 	1.21946 	-0.0732467 	0
2 	1.99564 	-5.64912e-17 	1.21126 	-0.0691051 	0
2 	2.06329 	-5.47565e-17 	1.20332 	-0.0649909 	0
2 	2.1334 	-5.30218e-17 	1.19565 	-0.0609154 	0
2 	2.20604 	-5.17207e-17 	1.18825 	-0.0568899 	0
2 	2.2813 	-5.04197e-17 	1.18112 	-0.0529252 	0
2 	2.35929 	-5.04197e-17 	1.17426 	-0.0490318 	0
2 	2.44011 	-5.04197e-17 	1.16769 	-0.045219 	0
2 	2.52385 	-5.17207e-17 	1.16141 	-0.0414953 	0
2 	2.61061 	-5.17207e-17 	1.15544 	-0.0378677 	0
2 	2.70052 	-5.04197e-17 	1.14979 	-0.0343415 	0
2 	2.79368 	-5.04197e-17 	1.14447 	-0.0309204 	0
2 	2.89021 	-5.11136e-17 	1.13951 	-0.027606 	0
2 	2.99024 	-5.12003e-17 	1.13491 	-0.0243976 	0
2 	3.09388 	-5.05932e-17 	1.1307 	-0.0212917 	0
2 	3.20128 	-5.05932e-17 	1.1269 	-0.0182823 	0
2 	3.31256 	-5.05932e-17 	1.12354 	-0.0153596 	0
2 	3.42786 	-5.05932e-17 	1.12063 	-0.0125103 	0
2 	3.54734 	-5.12871e-17 	1.11821 	-0.00971642 	0
2 	3.67115 	-5.26748e-17 	1.11633 	-0.00695451 	0
2 	3.79943 	-5.33687e-17 	1.11501 	-0.00419913 	0
2 	3.93236 	-5.3603e-17 	1.11432 	-0.0014052 	0
