2 	-3.86528 	3.81639e-18 	1.20403 	-0.0017022 	0
2 	-3.60531 	2.08167e-18 	1.20673 	-0.00489929 	0
2 	-3.36363 	2.08167e-18 	1.21159 	-0.00765752 	0
2 	-3.13896 	2.08167e-18 	1.21809 	-0.00988797 	0
2 	-2.9301 	2.08167e-18 	1.22579 	-0.0115456 	0
2 	-2.73594 	2.08167e-18 	1.23427 	-0.0125833 	0
2 	-2.55544 	3.46945e-19 	1.24308 	-0.0129528 	0
2 	-2.38763 	3.46945e-19 	1.25167 	-0.0125852 	0
2 	-2.23164 	3.46945e-19 	1.25925 	-0.0113849 	0
2 	-2.08662 	-1.38778e-18 	1.26478 	-0.00923632 	0
2 	-1.95181 	3.46945e-19 	1.26695 	-0.00602541 	0
2 	-1.82648 	3.81639e-18 	1.26431 	-0.00166651 	0
2 	-1.70997 	2.77556e-18 	1.2554 	0.00387006 	0
2 	-1.60166 	0 	1.23893 	0.0105318 	0
2 	-1.50097 	0 	1.214 	0.0181502 	0
2 	-1.40737 	0 	1.18028 	0.0264165 	0
2 	-1.32035 	0 	1.13823 	0.0348803 	0
2 	-1.23946 	0 	1.08912 	0.0429676 	0
2 	-1.16425 	-1.38778e-18 	1.03487 	0.0501083 	0
2 	-1.09434 	-2.77556e-18 	0.977671 	0.0563313 	0
2 	-1.03779 	-2.77556e-18 	0.925561 	0.0620428 	-2.6448e-20
2 	-0.991606 	-2.08583e-18 	0.874128 	0.0657295 	5.83429e-21
2 	-0.94452 	-1.01853e-18 	0.819768 	0.068122 	-7.86669e-23
2 	-0.896537 	-7.03968e-19 	0.763239 	0.0695707 	-3.57169e-20
2 	-0.869016 	4.71497e-19 	0.705325 	0.0700725 	-1.64759e-20
2 	-0.844357 	-8.7974e-19 	0.706388 	0.0677624 	-1.70798e-20
2 	-0.797905 	-1.73472e-18 	0.646071 	0.0675045 	-2.50591e-20
2 	-0.747283 	1.2522e-18 	0.586073 	0.0663404 	-1.45996e-20
2 	-0.695818 	5.28143e-18 	0.527107 	0.0643576 	4.06002e-20
2 	-0.643539 	7.43829e-18 	0.469836 	0.061638 	2.23957e-20
2 	-0.610176 	5.29939e-18 	0.414879 	0.0582598 	1.05264e-20
2 	-0.583456 	6.40061e-18 	0.409335 	0.0567314 	-4.52393e-20
2 	-0.536681 	9.02056e-18 	0.356311 	0.0529695 	3.27255e-21
2 	-0.48219 	9.02056e-18 	0.30684 	0.0486811 	-5.77312e-21
2 	-0.427059 	1.07877e-17 	0.261433 	0.0439353 	-2.75721e-20
2 	-0.371349 	1.08998e-17 	0.220566 	0.0387994 	1.65961e-20
2 	-0.315124 	8.17312e-18 	0.184673 	0.0333383 	6.35795e-21
2 	-0.258453 	5.13804e-18 	0.15414 	0.027613 	7.13354e-21
2 	-0.201412 	3.96118e-18 	0.129298 	0.0216804 	-1.81163e-20
2 	-0.149248 	2.02697e-18 	0.110421 	0.0155926 	-1.18376e-20
2 	-0.120518 	-6.93889e-19 	0.100884 	0.0153672 	-2.40903e-21
2 	-0.0865316 	-3.46945e-19 	0.088002 	0.00926371 	6.60271e-22
2 	-0.0288581 	-3.1225e-18 	0.0815258 	0.00309503 	5.54061e-22
