0.29893 	0.406549 	-1.79437e-18 	0.530857
0.302562 	0.411489 	-2.23523e-18 	0.52967
0.307562 	0.418289 	-1.86471e-18 	0.529081
0.311195 	0.42323 	-1.23515e-18 	0.52797
0.315835 	0.42954 	-1.44099e-18 	0.527404
0.31964 	0.434716 	-1.61382e-18 	0.526832
0.323086 	0.439401 	-1.94304e-18 	0.525828
0.328086 	0.446201 	-3.18279e-18 	0.525283
0.331531 	0.450887 	-4.6702e-18 	0.524334
0.336508 	0.457656 	-5.11866e-18 	0.523825
0.339977 	0.462373 	-2.30925e-18 	0.523332
0.343422 	0.467059 	-1.97322e-18 	0.522463
0.348422 	0.473859 	-5.11151e-19 	0.522082
0.351868 	0.478545 	3.69276e-19 	0.521239
0.356868 	0.485345 	8.94597e-19 	0.521042
0.360313 	0.490031 	1.91549e-18 	0.520201
0.364072 	0.495143 	2.6831e-18 	0.519974
