0.27113 	0.423091 	6.74125e-19 	0.532671
0.275263 	0.42954 	1.20502e-18 	0.531918
0.279133 	0.435579 	-7.14854e-19 	0.531134
0.282136 	0.440265 	-5.93075e-19 	0.53
0.287136 	0.448068 	-9.74882e-19 	0.529239
0.290138 	0.452754 	-1.33425e-18 	0.528216
0.29328 	0.457656 	-4.32886e-19 	0.527497
0.298141 	0.465242 	7.0286e-19 	0.526773
0.301144 	0.469928 	9.65766e-19 	0.525917
0.305291 	0.476399 	2.35044e-18 	0.525355
0.309147 	0.482416 	1.47181e-18 	0.525069
0.31215 	0.487102 	9.60056e-19 	0.524299
0.31715 	0.494904 	5.42299e-19 	0.523959
0.320153 	0.49959 	-6.68596e-19 	0.523199
