2 	-3.93236 	-1.24028e-18 	-0.0411424
2 	-3.79943 	-3.9291e-18 	-0.0415618
2 	-3.67115 	-4.53626e-18 	-0.0423574
2 	-3.54734 	-6.87813e-18 	-0.0434967
2 	-3.42786 	-8.61286e-18 	-0.0449474
2 	-3.31256 	-9.9139e-18 	-0.0466821
2 	-3.20128 	-1.19088e-17 	-0.0486758
2 	-3.09388 	-1.32966e-17 	-0.0509051
2 	-2.99024 	-1.52915e-17 	-0.0533479
2 	-2.89021 	-1.72865e-17 	-0.0559833
2 	-2.79368 	-1.79804e-17 	-0.0587911
2 	-2.70052 	-1.79804e-17 	-0.0617511
2 	-2.61061 	-2.12763e-17 	-0.0648433
2 	-2.52385 	-2.39652e-17 	-0.0680479
2 	-2.44011 	-2.70877e-17 	-0.0713446
2 	-2.35929 	-3.15112e-17 	-0.0747132
2 	-2.2813 	-3.22051e-17 	-0.0781331
2 	-2.20604 	-3.22051e-17 	-0.0815837
2 	-2.1334 	-3.42e-17 	-0.0850443
2 	-2.06329 	-3.6195e-17 	-0.0884939
2 	-1.99564 	-3.6195e-17 	-0.091912
2 	-1.93035 	-3.6195e-17 	-0.0952779
2 	-1.86734 	-3.6195e-17 	-0.0985714
2 	-1.80652 	-3.55878e-17 	-0.101773
2 	-1.74784 	-3.49807e-17 	-0.104861
2 	-1.6912 	-3.56745e-17 	-0.107819
2 	-1.63654 	-3.70623e-17 	-0.110625
2 	-1.58379 	-3.84501e-17 	-0.113263
2 	-1.53288 	-3.9144e-17 	-0.115715
2 	-1.48375 	-3.9144e-17 	-0.117964
2 	-1.43633 	-3.98379e-17 	-0.119995
2 	-1.39057 	-4.05318e-17 	-0.121791
2 	-1.34641 	-4.25267e-17 	-0.123339
2 	-1.30379 	-4.52155e-17 	-0.124622
2 	-1.26266 	-4.59094e-17 	-0.125628
2 	-1.22296 	-4.48686e-17 	-0.126342
2 	-1.18466 	-4.38277e-17 	-0.126745
2 	-1.14768 	-4.38277e-17 	-0.126809
2 	-1.112 	-4.38277e-17 	-0.126564
2 	-1.07757 	-4.38277e-17 	-0.126281
2 	-1.03863 	-4.20514e-17 	-0.126144
2 	-1.01586 	-3.9958e-17 	-0.125844
2 	-0.993217 	-4.09841e-17 	-0.122141
2 	-0.948059 	-4.40032e-17 	-0.120685
2 	-0.900995 	-4.85292e-17 	-0.119349
2 	-0.876272 	-5.07208e-17 	-0.118256
2 	-0.851886 	-4.48071e-17 	-0.114505
2 	-0.803473 	-3.76615e-17 	-0.112964
2 	-0.753096 	-3.74524e-17 	-0.112472
2 	-0.71814 	-3.83767e-17 	-0.113402
2 	-0.692197 	-3.7545e-17 	-0.111417
2 	-0.649352 	-3.747e-17 	-0.113814
2 	-0.596093 	-3.59978e-17 	-0.118439
2 	-0.541991 	-3.50827e-17 	-0.125483
2 	-0.502352 	-3.52256e-17 	-0.13513
2 	-0.474727 	-3.50998e-17 	-0.136899
2 	-0.431525 	-3.67761e-17 	-0.149699
2 	-0.375304 	-3.95517e-17 	-0.165102
2 	-0.318526 	-3.87104e-17 	-0.184544
2 	-0.261272 	-3.63218e-17 	-0.20663
2 	-0.203624 	-3.69048e-17 	-0.231123
2 	-0.145668 	-3.87722e-17 	-0.257512
2 	-0.0874897 	-3.70676e-17 	-0.285005
2 	-0.0291781 	-3.87305e-17 	-0.312624
2 	0.0291781 	-4.8098e-17 	-0.339334
2 	0.0874897 	-4.85168e-17 	-0.364128
2 	0.145668 	-4.38029e-17 	-0.386093
2 	0.203624 	-4.08946e-17 	-0.404496
2 	0.261272 	-4.15259e-17 	-0.419089
2 	0.318526 	-4.21799e-17 	-0.429688
2 	0.375304 	-3.7817e-17 	-0.43627
2 	0.431525 	-3.46945e-17 	-0.438931
2 	0.474727 	-3.39422e-17 	-0.437861
2 	0.502352 	-3.37209e-17 	-0.413919
2 	0.541991 	-3.71644e-17 	-0.409424
2 	0.596093 	-4.32836e-17 	-0.402283
2 	0.649352 	-4.85723e-17 	-0.392905
2 	0.692197 	-5.188e-17 	-0.381746
2 	0.71814 	-5.30587e-17 	-0.353527
2 	0.753096 	-5.38455e-17 	-0.342897
2 	0.803473 	-5.30138e-17 	-0.331736
2 	0.851886 	-5.30313e-17 	-0.320406
2 	0.876272 	-5.3047e-17 	-0.293063
2 	0.900995 	-5.11313e-17 	-0.284361
2 	0.948059 	-5.04217e-17 	-0.276148
2 	0.993217 	-5.19971e-17 	-0.268733
