2 	-3.93236 	-1.24028e-18 	1.15297 	-5.46431e-05 	0
2 	-3.79943 	-3.9291e-18 	1.15375 	-0.000147902 	0
2 	-3.67115 	-4.53626e-18 	1.15522 	-0.000254261 	0
2 	-3.54734 	-6.87813e-18 	1.15733 	-0.000360639 	0
2 	-3.42786 	-8.61286e-18 	1.16001 	-0.000478285 	0
2 	-3.31256 	-9.9139e-18 	1.16319 	-0.00061087 	0
2 	-3.20128 	-1.19088e-17 	1.16683 	-0.000763631 	0
2 	-3.09388 	-1.32966e-17 	1.17089 	-0.000943577 	0
2 	-2.99024 	-1.52915e-17 	1.1753 	-0.00115807 	0
2 	-2.89021 	-1.72865e-17 	1.18004 	-0.0014155 	0
2 	-2.79368 	-1.79804e-17 	1.18505 	-0.00172509 	0
2 	-2.70052 	-1.79804e-17 	1.19029 	-0.00209664 	0
2 	-2.61061 	-2.12763e-17 	1.19573 	-0.00253951 	0
2 	-2.52385 	-2.39652e-17 	1.20133 	-0.00306407 	0
2 	-2.44011 	-2.70877e-17 	1.20704 	-0.00368183 	0
2 	-2.35929 	-3.15112e-17 	1.21284 	-0.00440362 	0
2 	-2.2813 	-3.22051e-17 	1.21868 	-0.00524057 	0
2 	-2.20604 	-3.22051e-17 	1.22455 	-0.00620391 	0
2 	-2.1334 	-3.42e-17 	1.23041 	-0.00730478 	0
2 	-2.06329 	-3.6195e-17 	1.23625 	-0.00855396 	0
2 	-1.99564 	-3.6195e-17 	1.24204 	-0.00996141 	0
2 	-1.93035 	-3.6195e-17 	1.24777 	-0.011536 	0
2 	-1.86734 	-3.6195e-17 	1.2534 	-0.0132853 	0
2 	-1.80652 	-3.55878e-17 	1.25889 	-0.0152156 	0
2 	-1.74784 	-3.49807e-17 	1.2642 	-0.0173325 	0
2 	-1.6912 	-3.56745e-17 	1.26927 	-0.0196412 	0
2 	-1.63654 	-3.70623e-17 	1.27404 	-0.0221456 	0
2 	-1.58379 	-3.84501e-17 	1.27845 	-0.0248483 	0
2 	-1.53288 	-3.9144e-17 	1.28244 	-0.0277476 	0
2 	-1.48375 	-3.9144e-17 	1.28593 	-0.0308358 	0
2 	-1.43633 	-3.98379e-17 	1.28876 	-0.0340959 	0
2 	-1.39057 	-4.05318e-17 	1.2907 	-0.0374983 	0
2 	-1.34641 	-4.25267e-17 	1.2914 	-0.0409978 	0
2 	-1.30379 	-4.52155e-17 	1.29037 	-0.0445343 	0
2 	-1.26266 	-4.59094e-17 	1.28697 	-0.0480388 	0
2 	-1.22296 	-4.48686e-17 	1.28048 	-0.0514424 	0
2 	-1.18466 	-4.38277e-17 	1.2702 	-0.0546706 	0
2 	-1.14768 	-4.38277e-17 	1.25547 	-0.057615 	0
2 	-1.112 	-4.38277e-17 	1.23583 	-0.0601945 	0
2 	-1.07757 	-4.38277e-17 	1.21102 	-0.0627726 	0
2 	-1.03863 	-4.20514e-17 	1.17279 	-0.0673452 	7.83178e-21
2 	-1.01586 	-3.9958e-17 	1.11001 	-0.0724746 	-6.90049e-20
2 	-0.993217 	-4.09841e-17 	1.10702 	-0.0675859 	-3.70188e-20
2 	-0.948059 	-4.40032e-17 	1.03035 	-0.0711502 	-2.96222e-20
2 	-0.900995 	-4.85292e-17 	0.938804 	-0.0754802 	2.06651e-20
2 	-0.876272 	-5.07208e-17 	0.83553 	-0.0816426 	7.78011e-21
2 	-0.851886 	-4.48071e-17 	0.834645 	-0.0678961 	2.88365e-20
2 	-0.803473 	-3.76615e-17 	0.720963 	-0.0734741 	-4.65958e-21
2 	-0.753096 	-3.74524e-17 	0.606631 	-0.0826726 	-7.24328e-21
2 	-0.71814 	-3.83767e-17 	0.497915 	-0.0961889 	-2.8448e-20
2 	-0.692197 	-3.7545e-17 	0.488068 	-0.0704688 	4.94055e-20
2 	-0.649352 	-3.747e-17 	0.382297 	-0.084371 	-1.02411e-20
2 	-0.596093 	-3.59978e-17 	0.286779 	-0.102003 	-2.72882e-20
2 	-0.541991 	-3.50827e-17 	0.199825 	-0.122063 	4.06139e-20
2 	-0.502352 	-3.52256e-17 	0.119227 	-0.143157 	-2.15848e-20
2 	-0.474727 	-3.50998e-17 	0.10187 	-0.10451 	3.62161e-20
2 	-0.431525 	-3.67761e-17 	0.026964 	-0.123128 	2.41696e-20
2 	-0.375304 	-3.95517e-17 	-0.0409387 	-0.14102 	2.29442e-20
2 	-0.318526 	-3.87104e-17 	-0.100573 	-0.157113 	2.92536e-21
2 	-0.261272 	-3.63218e-17 	-0.148656 	-0.171607 	2.16149e-20
